1256;2024.10.05 02:00;4;19.75;12.25;12.25;928;202;0;
1257;2024.10.05 02:15;4;19.625;11.9375;11.75;927;202;0;
1258;2024.10.05 02:30;4;19.5;11.875;11.75;927;202;0;
1259;2024.10.05 02:45;4;19.375;11.8125;11.8125;926;202;0;
1260;2024.10.05 03:00;4;19.25;11.625;11.5;926;202;0;
1261;2024.10.05 03:15;4;19.125;11.625;11.625;925;202;0;
1262;2024.10.05 03:30;4;19;11.5;11.5;925;202;0;
1263;2024.10.05 03:45;4;18.875;11.25;11.125;924;202;0;
1264;2024.10.05 04:00;4;18.75;11.3125;11.375;924;202;0;
1265;2024.10.05 04:15;4;18.625;11.3125;11.375;924;202;0;
1266;2024.10.05 04:30;4;18.5;11.5;11.875;924;202;0;
1267;2024.10.05 04:45;4;18.375;12.25;13.25;925;202;0;
1268;2024.10.05 05:00;4;18.25;13.375;15.125;926;202;0;
1269;2024.10.05 05:15;4;18.1875;14.875;16.75;929;202;0;
1270;2024.10.05 05:30;4;18.125;16.4375;18.25;931;202;0;
1271;2024.10.05 05:45;4;18.125;18.0625;19.9375;935;202;0;
1272;2024.10.05 06:00;4;18.125;19.25;20.8125;938;202;0;
1273;2024.10.05 06:15;4;18.25;20.6875;21.875;941;202;0;
1274;2024.10.05 06:30;4;18.375;22.625;23.1875;946;202;0;
1275;2024.10.05 06:45;4;18.625;24.4375;24.5;951;202;0;
1276;2024.10.05 07:00;4;18.875;26.625;25.9375;957;202;0;
1277;2024.10.05 07:15;4;19.25;28;27.125;961;202;0;
1278;2024.10.05 07:30;4;19.625;29.75;28.375;967;202;0;
1279;2024.10.05 07:45;4;20.125;32;30.5;974;202;0;
1280;2024.10.05 08:00;4;20.6875;33.75;31.5;980;202;0;
1281;2024.10.05 08:15;4;21.3125;35.125;32.5625;985;202;0;
1282;2024.10.05 08:30;4;22;36.0625;33.625;989;202;0;
1283;2024.10.05 08:45;4;22.6875;38;35.3125;995;202;0;
1284;2024.10.05 09:00;4;23.375;38.625;35.5;999;202;0;
1285;2024.10.05 09:15;4;24.125;39.5;35.875;1003;202;0;
1286;2024.10.05 09:30;4;24.875;40;36.1875;1006;202;0;
1287;2024.10.05 09:45;4;25.625;40;36;1007;202;0;
1288;2024.10.05 10:00;4;26.375;41.8125;37.875;1013;202;0;
1289;2024.10.05 10:15;4;27.0625;41.75;37.25;1014;202;0;
1290;2024.10.05 10:30;4;27.75;42.1875;37.375;1016;202;0;
1291;2024.10.05 10:45;4;28.375;43.4375;38.75;1020;202;0;
1292;2024.10.05 11:00;4;29;44.375;38.875;1023;202;0;
1293;2024.10.05 11:15;4;29.6875;44;38.3125;1023;202;0;
1294;2024.10.05 11:30;4;30.25;43.25;37.625;1022;202;0;
1295;2024.10.05 11:45;4;30.875;43.75;38.25;1024;202;0;
1296;2024.10.05 12:00;4;31.375;44.5;39.0625;1037;202;0;
1297;2024.10.05 12:15;4;31.875;43.75;37.875;1025;202;0;
1298;2024.10.05 12:30;4;32.25;43.25;37.625;1024;202;0;
1299;2024.10.05 12:45;4;32.625;42.375;36.625;1022;202;0;
1300;2024.10.05 13:00;4;33;42.125;37.3125;1021;202;0;
1301;2024.10.05 13:15;4;33.25;39.625;34.875;1016;202;0;
1302;2024.10.05 13:30;4;33.375;38.9375;35.125;1013;202;0;
1303;2024.10.05 13:45;4;33.5;38.5;35.4375;1011;202;0;
1304;2024.10.05 14:00;4;33.5;36.75;34.0625;1007;202;0;
1305;2024.10.05 14:15;4;33.375;34.875;32.75;1002;202;0;
1306;2024.10.05 14:30;4;33.25;33.5;32.875;998;202;0;
1307;2024.10.05 14:45;4;33.125;32.625;32.6875;995;202;0;
1308;2024.10.05 15:00;4;32.875;31.375;31;991;202;0;
1309;2024.10.05 15:15;4;32.5625;30;29.3125;987;202;0;
1310;2024.10.05 15:30;4;32.25;29;28.25;984;202;0;
1311;2024.10.05 15:45;4;31.875;28.125;27.5;981;202;0;
1312;2024.10.05 16:00;4;31.5;26.9375;26.125;977;202;0;
1313;2024.10.05 16:15;4;31.125;25.75;24.875;974;202;0;
1314;2024.10.05 16:30;4;30.75;24.5;23.1875;970;202;0;
1315;2024.10.05 16:45;4;30.375;22.875;20.8125;967;202;0;
1316;2024.10.05 17:00;4;30;21.375;18.5;963;202;0;
1317;2024.10.05 17:15;4;29.5;20.25;16.875;959;202;0;
1318;2024.10.05 17:30;4;29.125;19.375;16.25;956;202;0;
1319;2024.10.05 17:45;4;28.6875;18.625;15.1875;954;202;0;
1320;2024.10.05 18:00;4;28.25;18;14.75;951;202;0;
1321;2024.10.05 18:15;4;27.875;17.375;14.125;949;202;0;
1322;2024.10.05 18:30;4;27.4375;16.8125;13.625;947;202;0;
1323;2024.10.05 18:45;4;27;16.25;13.125;945;202;0;
1324;2024.10.05 19:00;4;26.625;15.75;12.5;943;202;0;
1325;2024.10.05 19:15;4;26.25;15.25;12.1875;941;202;0;
1326;2024.10.05 19:30;4;25.875;14.75;11.6875;939;202;0;
1327;2024.10.05 19:45;4;25.5;14.25;11.375;937;202;0;
1328;2024.10.05 20:00;4;25.125;13.8125;10.9375;935;202;0;
1329;2024.10.05 20:15;4;24.8125;13.6875;11.625;934;202;0;
1330;2024.10.05 20:30;4;24.5;13.4375;11;933;202;0;
1331;2024.10.05 20:45;4;24.125;13;10.25;931;202;0;
1332;2024.10.05 21:00;4;23.8125;12.625;9.75;930;202;0;
1333;2024.10.05 21:15;4;23.5;12.3125;9.625;929;202;0;
1334;2024.10.05 21:30;4;23.25;12;9.1875;927;202;0;
1335;2024.10.05 21:45;4;22.9375;11.625;9;926;202;0;
1336;2024.10.05 22:00;4;22.625;11.375;8.5625;925;202;0;
1337;2024.10.05 22:15;4;22.375;11.125;8.875;924;202;0;
1338;2024.10.05 22:30;4;22.125;10.9375;8.75;923;202;0;
1339;2024.10.05 22:45;4;21.875;10.8125;9;922;202;0;
1340;2024.10.05 23:00;4;21.625;10.5;8.25;921;202;0;
1341;2024.10.05 23:15;4;21.375;10.375;8.25;920;202;0;
1342;2024.10.05 23:30;4;21.125;10.125;7.625;920;202;0;
1343;2024.10.05 23:45;4;20.875;10;7.5;919;202;0;
1344;2024.10.06 00:00;4;20.6875;9.8125;7.375;918;202;0;
1345;2024.10.06 00:15;4;20.5;9.75;7.375;917;202;0;
1346;2024.10.06 00:30;4;20.25;9.75;7.375;917;202;0;
1347;2024.10.06 00:45;4;20.0625;9.6875;7.625;916;202;0;
1348;2024.10.06 01:00;4;19.875;9.625;7.875;916;202;0;
1349;2024.10.06 01:15;4;19.75;9.5;8.0625;915;202;0;
1350;2024.10.06 01:30;4;19.5;9.5;8.0625;915;202;0;
1351;2024.10.06 01:45;4;19.375;9.125;7.25;914;202;0;
1352;2024.10.06 02:00;4;19.1875;8.875;7;913;202;0;
1353;2024.10.06 02:15;4;19;8.75;7;913;202;0;
1354;2024.10.06 02:30;4;18.875;8.75;7.3125;912;202;0;
1355;2024.10.06 02:45;4;18.6875;8.5625;6.75;912;202;0;
1356;2024.10.06 03:00;4;18.5;8.5;7;911;202;0;
1357;2024.10.06 03:15;4;18.375;8.3125;6.875;910;202;0;
1358;2024.10.06 03:30;4;18.25;8;6.375;910;202;0;
1359;2024.10.06 03:45;4;18.0625;7.8125;6.25;909;202;0;
1360;2024.10.06 04:00;4;17.875;8.0625;7.125;909;202;0;
1361;2024.10.06 04:15;4;17.75;8.6875;8.25;909;202;0;
1362;2024.10.06 04:30;4;17.625;9.75;9.9375;911;202;0;
1363;2024.10.06 04:45;4;17.5;11.25;12.0625;913;202;0;
1364;2024.10.06 05:00;4;17.4375;13;14.6875;916;202;0;
1365;2024.10.06 05:15;4;17.375;15.5;17.875;921;202;0;
1366;2024.10.06 05:30;4;17.375;16;17.0625;922;202;0;
1367;2024.10.06 05:45;4;17.4375;17.75;19.5;926;202;0;
1368;2024.10.06 06:00;4;17.5625;18.9375;20.5;929;202;0;
1369;2024.10.06 06:15;4;17.75;20.375;21.75;932;202;0;
1370;2024.10.06 06:30;4;17.875;20.625;21.625;934;202;0;
1371;2024.10.06 06:45;4;18.125;24.25;25.625;941;202;0;
1372;2024.10.06 07:00;4;18.375;28.3125;29;951;202;0;
1373;2024.10.06 07:15;4;18.75;30.75;31;958;202;0;
1374;2024.10.06 07:30;4;19.25;32.125;31.3125;964;202;0;
1375;2024.10.06 07:45;4;19.8125;33.25;31.875;969;202;0;
1376;2024.10.06 08:00;4;20.4375;35.875;34.625;976;202;0;
1377;2024.10.06 08:15;4;21.125;36.375;34.375;980;202;0;
1378;2024.10.06 08:30;4;21.9375;36.875;34.75;984;202;0;
1379;2024.10.06 08:45;4;22.6875;37.5;35.6875;986;202;0;
1380;2024.10.06 09:00;4;23.5;37.625;35.125;989;202;0;
1381;2024.10.06 09:15;4;24.1875;39.4375;36.625;994;202;0;
1382;2024.10.06 09:30;4;24.9375;38.875;36;994;202;0;
1383;2024.10.06 09:45;4;25.625;37.125;34.375;991;202;0;
1384;2024.10.06 10:00;4;26.25;35.75;33.6875;988;202;0;
1385;2024.10.06 10:15;4;26.75;36.375;34.625;990;202;0;
1386;2024.10.06 10:30;4;27.125;38.875;36.3125;997;202;0;
1387;2024.10.06 10:45;4;27.5625;41.3125;38.75;1003;202;0;
1388;2024.10.06 11:00;4;28;42.125;38.8125;1007;202;0;
1389;2024.10.06 11:15;4;28.5;44.0625;40.125;1012;202;0;
1390;2024.10.06 11:30;4;29.0625;43.75;39.4375;1013;202;0;
1391;2024.10.06 11:45;4;29.625;43.625;39.25;1013;202;0;
1392;2024.10.06 12:00;4;30.25;43.5;38.875;1014;202;0;
1393;2024.10.06 12:15;4;30.75;43.5;38.875;1015;202;0;
1394;2024.10.06 12:30;4;31.25;40.125;35.625;1008;202;0;
1395;2024.10.06 12:45;4;31.625;38.75;35.125;1005;202;0;
1396;2024.10.06 13:00;4;32;37.25;34.5625;1001;202;0;
1397;2024.10.06 13:15;4;32.125;36.625;34;999;202;0;
1398;2024.10.06 13:30;4;32.25;36.125;34.5;996;202;0;
1399;2024.10.06 13:45;4;32.25;37.25;35.5;999;202;0;
1400;2024.10.06 14:00;4;32.25;36;34.25;996;202;0;
1401;2024.10.06 14:15;4;32.125;34.875;33.5625;992;202;0;
1402;2024.10.06 14:30;4;32.125;33.5;31.9375;989;202;0;
1403;2024.10.06 14:45;4;32;32.5;31.1875;987;202;0;
1404;2024.10.06 15:00;4;31.8125;31.625;30.375;984;202;0;
1405;2024.10.06 15:15;4;31.625;30.75;29.625;981;202;0;
1406;2024.10.06 15:30;4;31.375;30.125;29.1875;979;202;0;
1407;2024.10.06 15:45;4;31.125;29.625;28.625;977;202;0;
1408;2024.10.06 16:00;4;30.875;28.75;27.625;974;202;0;
1409;2024.10.06 16:15;4;30.625;27.5625;26.3125;971;202;0;
1410;2024.10.06 16:30;4;30.375;26.5625;25.25;968;202;0;
1411;2024.10.06 16:45;4;30.0625;25.8125;24.625;966;202;0;
1412;2024.10.06 17:00;4;29.75;24.6875;22.625;963;202;0;
1413;2024.10.06 17:15;4;29.5;23.625;21.0625;960;202;0;
1414;2024.10.06 17:30;4;29.125;22.625;19.75;957;202;0;
1415;2024.10.06 17:45;4;28.8125;22;19.125;955;202;0;
1416;2024.10.06 18:00;4;28.5;21.5;18.8125;953;202;0;
1417;2024.10.06 18:15;4;28.125;21;18.3125;951;202;0;
1418;2024.10.06 18:30;4;27.8125;20.25;17.75;949;202;0;
1419;2024.10.06 18:45;4;27.5;19.5;16.875;947;202;0;
1420;2024.10.06 19:00;4;27.125;18.6875;16.0625;945;202;0;
1421;2024.10.06 19:15;4;26.875;18.3125;15.6875;943;202;0;
1422;2024.10.06 19:30;4;26.5;18.25;16.0625;942;202;0;
1423;2024.10.06 19:45;4;26.25;18.0625;16.1875;941;202;0;
1424;2024.10.06 20:00;4;25.875;17.75;15.9375;940;202;0;
1425;2024.10.06 20:15;4;25.625;17.25;15.25;938;202;0;
1426;2024.10.06 20:30;4;25.375;16.875;14.625;937;202;0;
1427;2024.10.06 20:45;4;25.0625;16.875;15;936;202;0;
1428;2024.10.06 21:00;4;24.8125;17;15.5;935;202;0;
1429;2024.10.06 21:15;4;24.5625;17.25;15.625;935;202;0;
1430;2024.10.06 21:30;4;24.3125;17.375;16.0625;935;202;0;
1431;2024.10.06 21:45;4;24.125;17.25;15.75;934;202;0;
1432;2024.10.06 22:00;4;23.875;17.25;15.875;934;202;0;
1433;2024.10.06 22:15;4;23.75;17.375;16.125;934;202;0;
1434;2024.10.06 22:30;4;23.5625;17.4375;16.125;934;202;0;
1435;2024.10.06 22:45;4;23.375;17.4375;16.25;933;202;0;
1436;2024.10.06 23:00;4;23.25;17.4375;16.1875;933;202;0;
1437;2024.10.06 23:15;4;23.125;17.3125;15.875;933;202;0;
1438;2024.10.06 23:30;4;23;17.25;16;932;202;0;
1439;2024.10.06 23:45;4;22.875;17.125;15.875;932;202;0;
1440;2024.10.07 00:00;4;22.75;17.375;16.6875;932;202;0;
1441;2024.10.07 00:15;4;22.625;17.25;16.375;932;202;0;
1442;2024.10.07 00:30;4;22.5;17.125;16.3125;931;202;0;
1443;2024.10.07 00:45;4;22.375;17.0625;16.125;931;202;0;
1444;2024.10.07 01:00;4;22.3125;16.875;15.625;930;202;0;
1445;2024.10.07 01:15;4;22.1875;16.75;15.625;930;202;0;
1446;2024.10.07 01:30;4;22.125;16.5625;15.375;929;202;0;
1447;2024.10.07 01:45;4;22;16.375;15.375;929;202;0;
1448;2024.10.07 02:00;4;21.875;16.125;14.9375;928;202;0;
1449;2024.10.07 02:15;4;21.75;16.25;15.125;928;202;0;
1450;2024.10.07 02:30;4;21.6875;16.625;15.875;928;202;0;
1451;2024.10.07 02:45;4;21.625;16.9375;16.375;929;202;0;
1452;2024.10.07 03:00;4;21.5;17.125;16.75;929;202;0;
1453;2024.10.07 03:15;4;21.4375;17.125;16.5;929;202;0;
1454;2024.10.07 03:30;4;21.375;16.75;15.875;928;202;0;
1455;2024.10.07 03:45;4;21.3125;16.25;15.125;927;202;0;
1456;2024.10.07 04:00;4;21.25;15.625;14.25;926;202;0;
1457;2024.10.07 04:15;4;21.125;15.75;15;926;202;0;
1458;2024.10.07 04:30;4;21.0625;16;15.625;926;202;0;
1459;2024.10.07 04:45;4;21;16.25;15.8125;926;202;0;
1460;2024.10.07 05:00;4;20.875;16.9375;16.875;928;202;0;
1461;2024.10.07 05:15;4;20.875;18.125;18.75;929;202;0;
1462;2024.10.07 05:30;4;20.75;19.625;20.375;932;202;0;
1463;2024.10.07 05:45;4;20.75;20.125;20.5;934;202;0;
1464;2024.10.07 06:00;4;20.8125;20.8125;21.125;935;202;0;
1465;2024.10.07 06:15;4;20.875;21.875;22.3125;937;202;0;
1466;2024.10.07 06:30;4;21;21.75;22;938;202;0;
1467;2024.10.07 06:45;4;21.125;26.5;27.5625;947;202;0;
1468;2024.10.07 07:00;4;21.25;27.5;27.75;950;202;0;
1469;2024.10.07 07:15;4;21.5;27.875;27.9375;952;202;0;
1470;2024.10.07 07:30;4;21.75;28.75;28.875;955;202;0;
1471;2024.10.07 07:45;4;22.125;28.1875;27.875;954;202;0;
1472;2024.10.07 08:00;4;22.375;29.0625;29.25;957;202;0;
1473;2024.10.07 08:15;4;22.75;32.875;33.3125;967;202;0;
1474;2024.10.07 08:30;4;23.0625;34.125;34.125;970;202;0;
1475;2024.10.07 08:45;4;23.5;36.5;36.5625;978;202;0;
1476;2024.10.07 09:00;4;24;39.75;38.625;987;202;0;
1477;2024.10.07 09:15;4;24.625;40.5;38.875;992;202;0;
1478;2024.10.07 09:30;4;25.375;42.4375;40.25;998;202;0;
1479;2024.10.07 09:45;4;26.125;43.75;40.75;1003;202;0;
1480;2024.10.07 10:00;4;27;44.875;41.625;1007;202;0;
1481;2024.10.07 10:15;4;27.8125;45.375;42.25;1022;202;0;
1482;2024.10.07 10:30;4;28.625;46.5;42.375;1025;202;0;
1483;2024.10.07 10:45;4;29.5;47.25;43.0625;1029;202;0;
1484;2024.10.07 11:00;4;30.3125;46.6875;42;1029;202;0;
1485;2024.10.07 11:15;4;31.125;47.5;43.125;1032;202;0;
1486;2024.10.07 11:30;4;31.8125;47.375;42.5;1034;202;0;
1487;2024.10.07 11:45;4;32.5;47.875;42.625;1036;202;0;
1488;2024.10.07 12:00;4;33.125;48.0625;42.75;1037;202;0;
1489;2024.10.07 12:15;4;33.75;48.375;43.25;1039;202;0;
1490;2024.10.07 12:30;4;34.375;47.25;41.5;1037;202;0;
1491;2024.10.07 12:45;4;34.875;47.5;42.5;1037;202;0;
1492;2024.10.07 13:00;4;35.25;45.75;40.5;1034;202;0;
1493;2024.10.07 13:15;4;35.625;45.75;41.375;1022;202;0;
1494;2024.10.07 13:30;4;35.875;44.25;40;1019;202;0;
1495;2024.10.07 13:45;4;36.0625;43.375;40.3125;1016;202;0;
1496;2024.10.07 14:00;4;36.1875;41.8125;39.875;1012;202;0;
1497;2024.10.07 14:15;4;36.25;39.125;37.625;1006;202;0;
1498;2024.10.07 14:30;4;36.125;38;37.8125;1002;202;0;
1499;2024.10.07 14:45;4;36;36.5;36.25;998;202;0;
1500;2024.10.07 15:00;4;35.75;35.1875;34.625;994;202;0;
1501;2024.10.07 15:15;4;35.4375;34;33.125;991;202;0;
1502;2024.10.07 15:30;4;35.125;32.875;31.875;987;202;0;
1503;2024.10.07 15:45;4;34.75;32;31.125;984;202;0;
1504;2024.10.07 16:00;4;34.375;31.125;30.625;981;202;0;
1505;2024.10.07 16:15;4;34;30;29.1875;978;202;0;
1506;2024.10.07 16:30;4;33.625;28.25;26;974;202;0;
1507;2024.10.07 16:45;4;33.25;26.5;23.375;970;202;0;
1508;2024.10.07 17:00;4;32.8125;25.3125;22;966;202;0;
1509;2024.10.07 17:15;4;32.375;24.3125;21.125;963;202;0;
1510;2024.10.07 17:30;4;31.9375;23.375;20.25;960;202;0;
1511;2024.10.07 17:45;4;31.5;22.5;19.5;957;202;0;
1512;2024.10.07 18:00;4;31.0625;21.75;18.75;955;202;0;
1513;2024.10.07 18:15;4;30.625;21.25;18.5625;953;202;0;
1514;2024.10.07 18:30;4;30.25;20.875;18.875;951;202;0;
1515;2024.10.07 18:45;4;29.8125;20.375;18.1875;949;202;0;
1516;2024.10.07 19:00;4;29.375;20;18.25;947;202;0;
1517;2024.10.07 19:15;4;29;20.5;20.125;947;202;0;
1518;2024.10.07 19:30;4;28.625;20.25;19.625;945;202;0;
1519;2024.10.07 19:45;4;28.3125;20.3125;20;945;202;0;
1520;2024.10.07 20:00;4;28;20.25;20.0625;944;202;0;
1521;2024.10.07 20:15;4;27.625;20.125;19.875;943;202;0;
1522;2024.10.07 20:30;4;27.375;19.4375;18.75;941;202;0;
1523;2024.10.07 20:45;4;27.125;18.5;16.875;939;202;0;
1524;2024.10.07 21:00;4;26.8125;18;16.375;938;202;0;
1525;2024.10.07 21:15;4;26.5;17.5;15.8125;936;202;0;
1526;2024.10.07 21:30;4;26.25;16.875;14.625;935;202;0;
1527;2024.10.07 21:45;4;26;16.4375;14.25;933;202;0;
1528;2024.10.07 22:00;4;25.75;16.0625;13.8125;932;202;0;
1529;2024.10.07 22:15;4;25.5;16;14.4375;931;202;0;
1530;2024.10.07 22:30;4;25.25;16.5625;16;931;202;0;
1531;2024.10.07 22:45;4;25;17.4375;17.5;932;202;0;
1532;2024.10.07 23:00;4;24.75;18.5;19.125;933;202;0;
1533;2024.10.07 23:15;4;24.5;18.875;19.5;934;202;0;
1534;2024.10.07 23:30;4;24.375;18.8125;18.875;934;202;0;
1535;2024.10.07 23:45;4;24.1875;18.875;19.25;934;202;0;
1536;2024.10.08 00:00;4;24.0625;19.3125;19.75;934;202;0;
1537;2024.10.08 00:15;4;23.9375;19.875;20.4375;935;202;0;
1538;2024.10.08 00:30;4;23.875;19.5625;19.5;935;202;0;
1539;2024.10.08 00:45;4;23.75;19.25;18.5;934;202;0;
1540;2024.10.08 01:00;4;23.625;18.75;18;933;202;0;
1541;2024.10.08 01:15;4;23.5625;18;17;932;202;0;
1542;2024.10.08 01:30;4;23.5;17.5625;16.75;931;202;0;
1543;2024.10.08 01:45;4;23.375;18.0625;17.75;931;202;0;
1544;2024.10.08 02:00;4;23.25;19;19.4375;932;202;0;
1545;2024.10.08 02:15;4;23.1875;18.75;18.5;932;202;0;
1546;2024.10.08 02:30;4;23.125;18.125;17.4375;931;202;0;
1547;2024.10.08 02:45;4;23;17.625;17;930;202;0;
1548;2024.10.08 03:00;4;22.9375;17.5;17.5;930;202;0;
1549;2024.10.08 03:15;4;22.875;17;16.5625;929;202;0;
1550;2024.10.08 03:30;4;22.75;16.125;15.625;927;202;0;
1551;2024.10.08 03:45;4;22.625;15.625;15.1875;926;202;0;
1552;2024.10.08 04:00;4;22.5;15.25;14.625;925;202;0;
1553;2024.10.08 04:15;4;22.375;14.75;13.75;924;202;0;
1554;2024.10.08 04:30;4;22.1875;14.8125;14.125;923;202;0;
1555;2024.10.08 04:45;4;22;15.1875;14.9375;923;202;0;
1556;2024.10.08 05:00;4;21.875;15.75;15.875;924;202;0;
1557;2024.10.08 05:15;4;21.75;17.5625;19.25;926;202;0;
1558;2024.10.08 05:30;4;21.625;19.3125;21.375;929;202;0;
1559;2024.10.08 05:45;4;21.5625;21.9375;24.625;934;202;0;
1560;2024.10.08 06:00;4;21.5625;24;26.75;938;202;0;
1561;2024.10.08 06:15;4;21.625;26.5;28.75;943;202;0;
1562;2024.10.08 06:30;4;21.75;28.75;30.375;950;202;0;
1563;2024.10.08 06:45;4;22;30.625;31.25;955;202;0;
1564;2024.10.08 07:00;4;22.25;32.9375;32.5625;962;202;0;
1565;2024.10.08 07:15;4;22.625;34.25;33.5625;966;202;0;
1566;2024.10.08 07:30;4;23.125;36.0625;34.875;972;202;0;
1567;2024.10.08 07:45;4;23.625;37.75;36.125;978;202;0;
1568;2024.10.08 08:00;4;24.25;39.625;37.625;984;202;0;
1569;2024.10.08 08:15;4;24.9375;41;38.75;990;202;0;
1570;2024.10.08 08:30;4;25.625;42;39.75;994;202;0;
1571;2024.10.08 08:45;4;26.375;43.75;41.75;999;202;0;
1572;2024.10.08 09:00;4;27.125;45;42.5;1015;202;0;
1573;2024.10.08 09:15;4;28;45;42.25;1017;202;0;
1574;2024.10.08 09:30;4;28.75;46.8125;43.875;1022;202;0;
1575;2024.10.08 09:45;4;29.5;47;43.5;1025;202;0;
1576;2024.10.08 10:00;4;30.3125;48.75;45.375;1030;202;0;
1577;2024.10.08 10:15;4;31.125;49.25;45.5;1032;202;0;
1578;2024.10.08 10:30;4;31.875;49.9375;45.6875;1035;202;0;
1579;2024.10.08 10:45;4;32.625;49.1875;44.6875;1036;202;0;
1580;2024.10.08 11:00;4;33.25;50.4375;46;1038;202;0;
1581;2024.10.08 11:15;4;34;50.125;45.625;1039;202;0;
1582;2024.10.08 11:30;4;34.625;50.75;46.25;1042;202;0;
1583;2024.10.08 11:45;4;35.25;50.5;45.4375;1042;202;0;
1584;2024.10.08 12:00;4;35.8125;51.375;46.5625;1045;202;0;
1585;2024.10.08 12:15;4;36.375;50.0625;44.875;1042;202;0;
1586;2024.10.08 12:30;4;36.8125;50.125;45.3125;1042;202;0;
1587;2024.10.08 12:45;4;37.25;49;43.875;1040;202;0;
1588;2024.10.08 13:00;4;37.625;48.8125;44.1875;1040;202;0;
1589;2024.10.08 13:15;4;37.875;48.25;44.125;1038;202;0;
1590;2024.10.08 13:30;4;38.125;47.5;44.125;1036;202;0;
1591;2024.10.08 13:45;4;38.3125;45.25;41.875;1031;202;0;
1592;2024.10.08 14:00;4;38.375;41.75;38.25;1013;202;0;
1593;2024.10.08 14:15;4;38.375;41.4375;40.625;1010;202;0;
1594;2024.10.08 14:30;4;38.25;40;39.875;1005;202;0;
1595;2024.10.08 14:45;4;38;39.3125;39.875;1003;202;0;
1596;2024.10.08 15:00;4;37.75;38;38;999;202;0;
1597;2024.10.08 15:15;4;37.375;37.125;36.9375;996;202;0;
1598;2024.10.08 15:30;4;37.125;35.875;35.5;992;202;0;
1599;2024.10.08 15:45;4;36.75;34.625;34.1875;989;202;0;
1600;2024.10.08 16:00;4;36.375;33.375;32.625;985;202;0;
1601;2024.10.08 16:15;4;36;32;30.8125;982;202;0;
1602;2024.10.08 16:30;4;35.5625;29.875;27.25;977;202;0;
1603;2024.10.08 16:45;4;35.125;28.125;25;972;202;0;
1604;2024.10.08 17:00;4;34.75;26.875;23.625;969;202;0;
1605;2024.10.08 17:15;4;34.25;25.875;22.8125;966;202;0;
1606;2024.10.08 17:30;4;33.8125;24.9375;21.75;962;202;0;
1607;2024.10.08 17:45;4;33.375;24.125;21.3125;960;202;0;
1608;2024.10.08 18:00;4;32.875;23.4375;20.375;957;202;0;
1609;2024.10.08 18:15;4;32.4375;22.6875;19.875;955;202;0;
1610;2024.10.08 18:30;4;32;22.5;20.375;953;202;0;
1611;2024.10.08 18:45;4;31.5625;22.6875;20.8125;952;202;0;
1612;2024.10.08 19:00;4;31.125;23.125;21.4375;952;202;0;
1613;2024.10.08 19:15;4;30.75;23.625;22.25;952;202;0;
1614;2024.10.08 19:30;4;30.4375;23.875;22.6875;952;202;0;
1615;2024.10.08 19:45;4;30.125;24.3125;23.875;952;202;0;
1616;2024.10.08 20:00;4;29.875;25.125;25.5;952;202;0;
1617;2024.10.08 20:15;4;29.625;25.5;25.875;953;202;0;
1618;2024.10.08 20:30;4;29.375;27.75;29.4375;956;202;0;
1619;2024.10.08 20:45;4;29.1875;28.25;29.75;957;202;0;
1620;2024.10.08 21:00;4;29;27.875;29;956;202;0;
1621;2024.10.08 21:15;4;28.9375;27.0625;28;955;202;0;
1622;2024.10.08 21:30;4;28.8125;26.5;27.125;953;202;0;
1623;2024.10.08 21:45;4;28.6875;25.125;25.25;951;202;0;
1624;2024.10.08 22:00;4;28.5625;24;23.875;949;202;0;
1625;2024.10.08 22:15;4;28.375;22.9375;22.5;946;202;0;
1626;2024.10.08 22:30;4;28.25;22.1875;21.6875;945;202;0;
1627;2024.10.08 22:45;4;28.0625;21.75;21.25;943;202;0;
1628;2024.10.08 23:00;4;27.875;21;20;941;202;0;
1629;2024.10.08 23:15;4;27.625;20.75;20;940;202;0;
1630;2024.10.08 23:30;4;27.375;21.125;20.875;940;202;0;
1631;2024.10.08 23:45;4;27.1875;22.75;23.4375;942;202;0;
1632;2024.10.09 00:00;4;27;22;22.625;942;202;0;
1633;2024.10.09 00:15;4;26.875;22.75;23.4375;942;202;0;
1634;2024.10.09 00:30;4;26.75;23.4375;24.375;943;202;0;
1635;2024.10.09 00:45;4;26.625;24.0625;24.875;944;202;0;
1636;2024.10.09 01:00;4;26.5;23.25;23.375;943;202;0;
1637;2024.10.09 01:15;4;26.375;23;23.125;943;202;0;
1638;2024.10.09 01:30;4;26.3125;22.875;23;942;202;0;
1639;2024.10.09 01:45;4;26.25;22.625;22.5;942;202;0;
1640;2024.10.09 02:00;4;26.125;22.5;22.3125;941;202;0;
1641;2024.10.09 02:15;4;26;22.625;22.625;941;202;0;
1642;2024.10.09 02:30;4;25.9375;23.5;24.1875;943;202;0;
1643;2024.10.09 02:45;4;25.875;23.25;24;942;202;0;
1644;2024.10.09 03:00;4;25.75;22.5625;23.625;942;202;0;
1645;2024.10.09 03:15;4;25.75;22.4375;22.625;941;202;0;
1646;2024.10.09 03:30;4;25.6875;22.25;22.5;941;202;0;
1647;2024.10.09 03:45;4;25.625;22.25;22.625;941;202;0;
1648;2024.10.09 04:00;4;25.5;21.9375;22.1875;940;202;0;
1649;2024.10.09 04:15;4;25.4375;21.25;21.25;939;202;0;
1650;2024.10.09 04:30;4;25.375;20.625;20.4375;938;202;0;
1651;2024.10.09 04:45;4;25.25;20.5;20.5;937;202;0;
