398;2024.12.28 03:30;4;29.125;25.3125;20.375;1341;202;0;
399;2024.12.28 03:45;4;29.0625;25.125;20.4375;1341;202;0;
400;2024.12.28 04:00;4;29;25.125;20.5625;1340;202;0;
401;2024.12.28 04:15;4;28.875;25.5625;22.0625;1340;202;0;
402;2024.12.28 04:30;4;28.75;26.125;23.625;1341;202;0;
403;2024.12.28 04:45;4;28.75;26.375;26.25;1341;202;0;
404;2024.12.28 05:00;4;28.6875;26.625;27.125;1341;202;0;
405;2024.12.28 05:15;4;28.625;27.125;27.375;1341;202;0;
406;2024.12.28 05:30;4;28.625;28.4375;28.5;1343;202;0;
407;2024.12.28 05:45;4;28.6875;29.5;29.25;1344;202;0;
408;2024.12.28 06:00;4;28.75;30.5;30.25;1345;202;0;
409;2024.12.28 06:15;4;28.8125;31.5;31.5;1346;202;0;
410;2024.12.28 06:30;4;29;32.625;32.375;1348;202;0;
411;2024.12.28 06:45;4;29.125;33.75;33.375;1349;202;0;
412;2024.12.28 07:00;4;29.3125;34.75;34.5;1351;202;0;
413;2024.12.28 07:15;4;29.5;35.625;34.875;1352;202;0;
414;2024.12.28 07:30;4;29.75;36.5;35.5;1354;202;0;
415;2024.12.28 07:45;4;30;37.5;36.6875;1356;202;0;
416;2024.12.28 08:00;4;30.25;38.1875;37.25;1357;202;0;
417;2024.12.28 08:15;4;30.5625;38.75;38.6875;1359;202;0;
418;2024.12.28 08:30;4;30.8125;38.875;37.5;1360;202;0;
419;2024.12.28 08:45;4;31.0625;38.5;38.75;1361;202;0;
420;2024.12.28 09:00;4;31.3125;38.5;40.625;1362;202;0;
421;2024.12.28 09:15;4;31.5;38.625;41.375;1363;202;0;
422;2024.12.28 09:30;4;31.75;38.6875;39.625;1363;202;0;
423;2024.12.28 09:45;4;31.875;38.75;41.1875;1364;202;0;
424;2024.12.28 10:00;4;32.125;38.75;42.5625;1365;202;0;
425;2024.12.28 10:15;4;32.25;38.625;41.3125;1365;202;0;
426;2024.12.28 10:30;4;32.5;38.5;42.5625;1365;202;0;
427;2024.12.28 10:45;4;32.625;38.4375;41;1366;202;0;
428;2024.12.28 11:00;4;32.875;38.375;42.5;1366;202;0;
429;2024.12.28 11:15;4;33;38.25;42;1366;202;0;
430;2024.12.28 11:30;4;33.1875;38.25;42.25;1367;202;0;
431;2024.12.28 11:45;4;33.375;38.25;43.25;1367;202;0;
432;2024.12.28 12:00;4;33.5;38.25;43;1368;202;0;
433;2024.12.28 12:15;4;33.6875;38.1875;42.125;1368;202;0;
434;2024.12.28 12:30;4;33.875;38.25;42.75;1369;202;0;
435;2024.12.28 12:45;4;34.0625;38.375;42.375;1370;202;0;
436;2024.12.28 13:00;4;34.25;38.5;41.625;1371;202;0;
437;2024.12.28 13:15;4;34.375;38.75;42.5;1371;202;0;
438;2024.12.28 13:30;4;34.625;39;42;1372;202;0;
439;2024.12.28 13:45;4;34.75;38.875;40.75;1373;202;0;
440;2024.12.28 14:00;4;34.875;39;39.75;1374;202;0;
441;2024.12.28 14:15;4;35;39.375;41.3125;1374;202;0;
442;2024.12.28 14:30;4;35.125;39.625;39.75;1375;202;0;
443;2024.12.28 14:45;4;35.1875;38.875;38.125;1375;202;0;
444;2024.12.28 15:00;4;35.25;38.25;37.875;1374;202;0;
445;2024.12.28 15:15;4;35.25;37.875;37.6875;1373;202;0;
446;2024.12.28 15:30;4;35.25;37.5625;37.375;1372;202;0;
447;2024.12.28 15:45;4;35.125;37.25;36.9375;1371;202;0;
448;2024.12.28 16:00;4;35.125;37.125;37.8125;1370;202;0;
449;2024.12.28 16:15;4;35;37;37.5;1370;202;0;
450;2024.12.28 16:30;4;34.9375;36.75;37.0625;1369;202;0;
451;2024.12.28 16:45;4;34.875;36.375;36.375;1368;202;0;
452;2024.12.28 17:00;4;34.75;35.9375;35.5;1367;202;0;
453;2024.12.28 17:15;4;34.75;35.375;34.0625;1366;202;0;
454;2024.12.28 17:30;4;34.625;34.875;33.375;1365;202;0;
455;2024.12.28 17:45;4;34.5;34.375;32.625;1364;202;0;
456;2024.12.28 18:00;4;34.375;34;31.75;1363;202;0;
457;2024.12.28 18:15;4;34.25;33.5;31.0625;1362;202;0;
458;2024.12.28 18:30;4;34.125;33.125;30.5;1361;202;0;
459;2024.12.28 18:45;4;34;32.75;30.25;1360;202;0;
460;2024.12.28 19:00;4;33.875;32.4375;29.625;1359;202;0;
461;2024.12.28 19:15;4;33.75;32.125;29.3125;1358;202;0;
462;2024.12.28 19:30;4;33.625;31.8125;29.125;1357;202;0;
463;2024.12.28 19:45;4;33.5;31.5;28.625;1356;202;0;
464;2024.12.28 20:00;4;33.375;31.1875;27.875;1355;202;0;
465;2024.12.28 20:15;4;33.25;30.875;27.375;1354;202;0;
466;2024.12.28 20:30;4;33.125;30.625;27.625;1354;202;0;
467;2024.12.28 20:45;4;32.9375;30.4375;27.625;1353;202;0;
468;2024.12.28 21:00;4;32.8125;30.25;27.5;1352;202;0;
469;2024.12.28 21:15;4;32.6875;30;27.25;1351;202;0;
470;2024.12.28 21:30;4;32.5625;29.875;27;1351;202;0;
471;2024.12.28 21:45;4;32.4375;29.875;28;1350;202;0;
472;2024.12.28 22:00;4;32.3125;29.75;27.5;1350;202;0;
473;2024.12.28 22:15;4;32.25;29.625;26.75;1349;202;0;
474;2024.12.28 22:30;4;32.125;29.5;26.5;1349;202;0;
475;2024.12.28 22:45;4;32;29.3125;26;1348;202;0;
476;2024.12.28 23:00;4;31.875;29.125;25.625;1348;202;0;
477;2024.12.28 23:15;4;31.75;28.9375;25.1875;1347;202;0;
478;2024.12.28 23:30;4;31.6875;28.75;24.875;1347;202;0;
479;2024.12.28 23:45;4;31.625;28.5625;24.3125;1346;202;0;
480;2024.12.29 00:00;4;31.5;28.375;24;1346;202;0;
481;2024.12.29 00:15;4;31.375;28.125;23.5;1345;202;0;
482;2024.12.29 00:30;4;31.3125;27.875;23.125;1345;202;0;
483;2024.12.29 00:45;4;31.1875;27.75;22.75;1344;202;0;
484;2024.12.29 01:00;4;31.125;27.5;22.5;1344;202;0;
485;2024.12.29 01:15;4;31;27.25;22.6875;1343;202;0;
486;2024.12.29 01:30;4;30.875;27.125;22.625;1342;202;0;
487;2024.12.29 01:45;4;30.75;27;22.375;1342;202;0;
488;2024.12.29 02:00;4;30.625;26.8125;22.125;1342;202;0;
489;2024.12.29 02:15;4;30.5625;26.625;22.25;1341;202;0;
490;2024.12.29 02:30;4;30.4375;26.5;21.875;1341;202;0;
491;2024.12.29 02:45;4;30.375;26.375;21.375;1340;202;0;
492;2024.12.29 03:00;4;30.25;26.25;21.125;1340;202;0;
493;2024.12.29 03:15;4;30.125;26.125;21.125;1339;202;0;
494;2024.12.29 03:30;4;30;25.9375;20.75;1339;202;0;
495;2024.12.29 03:45;4;29.9375;25.9375;20.75;1339;202;0;
496;2024.12.29 04:00;4;29.875;26.25;22.375;1338;202;0;
497;2024.12.29 04:15;4;29.75;26.8125;23;1339;202;0;
498;2024.12.29 04:30;4;29.6875;27.375;24.375;1339;202;0;
499;2024.12.29 04:45;4;29.625;27.5;27.25;1339;202;0;
500;2024.12.29 05:00;4;29.5625;27.625;28;1339;202;0;
501;2024.12.29 05:15;4;29.5;28.25;29.125;1340;202;0;
502;2024.12.29 05:30;4;29.5;29.8125;31.25;1341;202;0;
503;2024.12.29 05:45;4;29.5;31.5;33;1342;202;0;
504;2024.12.29 06:00;4;29.625;32.9375;34;1344;202;0;
505;2024.12.29 06:15;4;29.6875;34.125;35.1875;1346;202;0;
506;2024.12.29 06:30;4;29.875;35.4375;37.375;1348;202;0;
507;2024.12.29 06:45;4;30;36.1875;37.25;1350;202;0;
508;2024.12.29 07:00;4;30.25;37.125;37.6875;1352;202;0;
509;2024.12.29 07:15;4;30.4375;37.9375;39.625;1354;202;0;
510;2024.12.29 07:30;4;30.6875;39;40.5625;1356;202;0;
511;2024.12.29 07:45;4;30.875;39.75;39.5;1358;202;0;
512;2024.12.29 08:00;4;31.1875;40.375;40.5;1360;202;0;
513;2024.12.29 08:15;4;31.4375;40.625;41;1361;202;0;
514;2024.12.29 08:30;4;31.625;40.5;40.8125;1362;202;0;
515;2024.12.29 08:45;4;31.875;40.5;42.75;1363;202;0;
516;2024.12.29 09:00;4;32.125;40.625;41.75;1364;202;0;
517;2024.12.29 09:15;4;32.25;40.6875;41.375;1365;202;0;
518;2024.12.29 09:30;4;32.5;40.375;41.875;1365;202;0;
519;2024.12.29 09:45;4;32.6875;40.25;43.875;1366;202;0;
520;2024.12.29 10:00;4;32.875;40.3125;41.625;1366;202;0;
521;2024.12.29 10:15;4;33;40.125;43.625;1366;202;0;
522;2024.12.29 10:30;4;33.1875;40.125;43.375;1367;202;0;
523;2024.12.29 10:45;4;33.375;40.125;42.9375;1367;202;0;
524;2024.12.29 11:00;4;33.5;40.125;44.5;1367;202;0;
525;2024.12.29 11:15;4;33.6875;40;44.25;1367;202;0;
526;2024.12.29 11:30;4;33.875;39.9375;43.75;1368;202;0;
527;2024.12.29 11:45;4;34;39.875;44.375;1368;202;0;
528;2024.12.29 12:00;4;34.1875;39.875;43.75;1368;202;0;
529;2024.12.29 12:15;4;34.375;39.875;44.75;1369;202;0;
530;2024.12.29 12:30;4;34.5;39.875;44.25;1369;202;0;
531;2024.12.29 12:45;4;34.6875;39.875;43.625;1370;202;0;
532;2024.12.29 13:00;4;34.875;39.875;42.8125;1370;202;0;
533;2024.12.29 13:15;4;35;39.875;43.25;1371;202;0;
534;2024.12.29 13:30;4;35.1875;40.0625;43.5;1371;202;0;
535;2024.12.29 13:45;4;35.3125;40.3125;43.875;1372;202;0;
536;2024.12.29 14:00;4;35.5;40.625;43;1373;202;0;
537;2024.12.29 14:15;4;35.625;41.125;43.125;1373;202;0;
538;2024.12.29 14:30;4;35.75;41.0625;41.125;1374;202;0;
539;2024.12.29 14:45;4;35.8125;40.5;39.75;1374;202;0;
540;2024.12.29 15:00;4;35.875;39.75;39.125;1373;202;0;
541;2024.12.29 15:15;4;35.875;39.25;38.6875;1372;202;0;
542;2024.12.29 15:30;4;35.875;38.875;38.5;1371;202;0;
543;2024.12.29 15:45;4;35.875;38.5;38.25;1370;202;0;
544;2024.12.29 16:00;4;35.75;38.25;38.875;1369;202;0;
545;2024.12.29 16:15;4;35.6875;38.25;39;1368;202;0;
546;2024.12.29 16:30;4;35.625;38.125;38.625;1368;202;0;
547;2024.12.29 16:45;4;35.5625;37.625;37.125;1367;202;0;
548;2024.12.29 17:00;4;35.5;37.125;36.25;1366;202;0;
549;2024.12.29 17:15;4;35.375;36.625;35.4375;1365;202;0;
550;2024.12.29 17:30;4;35.375;36.25;34.75;1364;202;0;
551;2024.12.29 17:45;4;35.25;35.75;34;1362;202;0;
552;2024.12.29 18:00;4;35.125;35.375;33.5625;1361;202;0;
553;2024.12.29 18:15;4;35;35;33.1875;1360;202;0;
554;2024.12.29 18:30;4;34.875;34.625;32.4375;1359;202;0;
555;2024.12.29 18:45;4;34.8125;34.25;31.625;1358;202;0;
556;2024.12.29 19:00;4;34.6875;33.875;31.4375;1357;202;0;
557;2024.12.29 19:15;4;34.625;33.625;31.625;1356;202;0;
558;2024.12.29 19:30;4;34.5;33.4375;31.5625;1355;202;0;
559;2024.12.29 19:45;4;34.375;33.25;31.375;1355;202;0;
560;2024.12.29 20:00;4;34.25;33;30.875;1354;202;0;
561;2024.12.29 20:15;4;34.125;32.6875;30.4375;1353;202;0;
562;2024.12.29 20:30;4;34;32.5;30.375;1352;202;0;
563;2024.12.29 20:45;4;33.875;32.25;30;1351;202;0;
564;2024.12.29 21:00;4;33.75;32;29.75;1351;202;0;
565;2024.12.29 21:15;4;33.6875;31.8125;29.75;1350;202;0;
566;2024.12.29 21:30;4;33.5625;31.625;29.625;1349;202;0;
567;2024.12.29 21:45;4;33.5;31.5;29.4375;1349;202;0;
568;2024.12.29 22:00;4;33.375;31.3125;29.125;1348;202;0;
569;2024.12.29 22:15;4;33.25;31.25;29.75;1348;202;0;
570;2024.12.29 22:30;4;33.125;31.25;30;1347;202;0;
571;2024.12.29 22:45;4;33.0625;31.125;29.75;1347;202;0;
572;2024.12.29 23:00;4;33;31;29.625;1346;202;0;
573;2024.12.29 23:15;4;32.875;30.9375;29.25;1346;202;0;
574;2024.12.29 23:30;4;32.8125;30.8125;29.0625;1345;202;0;
575;2024.12.29 23:45;4;32.75;30.6875;28.75;1345;202;0;
576;2024.12.30 00:00;4;32.625;30.5625;28.5;1344;202;0;
577;2024.12.30 00:15;4;32.5625;30.4375;28.5;1344;202;0;
578;2024.12.30 00:30;4;32.5;30.3125;28.3125;1344;202;0;
579;2024.12.30 00:45;4;32.375;30.25;28.1875;1343;202;0;
580;2024.12.30 01:00;4;32.3125;30.0625;27.75;1343;202;0;
581;2024.12.30 01:15;4;32.25;29.875;27.25;1342;202;0;
582;2024.12.30 01:30;4;32.125;29.6875;27;1342;202;0;
583;2024.12.30 01:45;4;32.125;29.5;26.625;1341;202;0;
584;2024.12.30 02:00;4;32;29.25;26.375;1341;202;0;
585;2024.12.30 02:15;4;31.875;29;26.0625;1340;202;0;
586;2024.12.30 02:30;4;31.875;28.75;25.5;1339;202;0;
587;2024.12.30 02:45;4;31.75;28.5;25.25;1339;202;0;
588;2024.12.30 03:00;4;31.625;28.25;24.9375;1338;202;0;
589;2024.12.30 03:15;4;31.5625;28.125;25;1338;202;0;
590;2024.12.30 03:30;4;31.5;27.9375;24.75;1337;202;0;
591;2024.12.30 03:45;4;31.375;27.8125;24.75;1336;202;0;
592;2024.12.30 04:00;4;31.25;27.75;24.875;1336;202;0;
593;2024.12.30 04:15;4;31.1875;28.125;25.625;1336;202;0;
594;2024.12.30 04:30;4;31.125;28.5;26.375;1336;202;0;
595;2024.12.30 04:45;4;31;28.625;28.125;1336;202;0;
596;2024.12.30 05:00;4;30.9375;28.75;29.5;1336;202;0;
597;2024.12.30 05:15;4;30.875;29.25;30.125;1336;202;0;
598;2024.12.30 05:30;4;30.875;30.25;30.625;1337;202;0;
599;2024.12.30 05:45;4;30.875;31.25;31.625;1338;202;0;
600;2024.12.30 06:00;4;30.875;32.125;32.625;1339;202;0;
601;2024.12.30 06:15;4;30.875;33.0625;33.875;1340;202;0;
602;2024.12.30 06:30;4;30.9375;34;34.625;1342;202;0;
603;2024.12.30 06:45;4;31;34.875;34.875;1343;202;0;
604;2024.12.30 07:00;4;31.125;35.6875;36.125;1345;202;0;
605;2024.12.30 07:15;4;31.25;36.5625;37.25;1347;202;0;
606;2024.12.30 07:30;4;31.375;37.25;37.375;1348;202;0;
607;2024.12.30 07:45;4;31.625;38;38.625;1350;202;0;
608;2024.12.30 08:00;4;31.75;38.75;39.625;1351;202;0;
609;2024.12.30 08:15;4;31.9375;39.25;40.8125;1353;202;0;
610;2024.12.30 08:30;4;32.125;39.75;41.375;1354;202;0;
611;2024.12.30 08:45;4;32.3125;40;42.1875;1355;202;0;
612;2024.12.30 09:00;4;32.5;40.3125;41.875;1357;202;0;
613;2024.12.30 09:15;4;32.6875;40.3125;41.6875;1357;202;0;
614;2024.12.30 09:30;4;32.875;40.375;42.25;1358;202;0;
615;2024.12.30 09:45;4;33;40.625;43.0625;1359;202;0;
616;2024.12.30 10:00;4;33.25;40.75;42.25;1359;202;0;
617;2024.12.30 10:15;4;33.375;40.875;41.625;1360;202;0;
618;2024.12.30 10:30;4;33.5625;40.875;41.4375;1360;202;0;
619;2024.12.30 10:45;4;33.75;40.75;42.25;1361;202;0;
620;2024.12.30 11:00;4;33.875;40.375;40.375;1361;202;0;
621;2024.12.30 11:15;4;34;40;41.5;1360;202;0;
622;2024.12.30 11:30;4;34.125;39.75;41.125;1360;202;0;
623;2024.12.30 11:45;4;34.25;39.5;41.625;1360;202;0;
624;2024.12.30 12:00;4;34.375;39.5;42;1360;202;0;
625;2024.12.30 12:15;4;34.5;39.5;42;1360;202;0;
626;2024.12.30 12:30;4;34.625;39.4375;41.75;1360;202;0;
627;2024.12.30 12:45;4;34.75;39.5;42.5;1360;202;0;
628;2024.12.30 13:00;4;34.875;39.5;42.75;1360;202;0;
629;2024.12.30 13:15;4;34.9375;39.75;41.4375;1360;202;0;
630;2024.12.30 13:30;4;35.0625;40;43.25;1361;202;0;
631;2024.12.30 13:45;4;35.1875;40.1875;43;1362;202;0;
632;2024.12.30 14:00;4;35.3125;40.75;42;1362;202;0;
633;2024.12.30 14:15;4;35.4375;41.1875;42.25;1363;202;0;
634;2024.12.30 14:30;4;35.5625;41.125;40.375;1364;202;0;
635;2024.12.30 14:45;4;35.6875;40.75;40;1364;202;0;
636;2024.12.30 15:00;4;35.75;40.375;39.5;1364;202;0;
637;2024.12.30 15:15;4;35.8125;39.875;38.9375;1363;202;0;
638;2024.12.30 15:30;4;35.875;39.375;38;1362;202;0;
639;2024.12.30 15:45;4;35.875;39;37.875;1361;202;0;
640;2024.12.30 16:00;4;35.875;38.5;37.25;1360;202;0;
641;2024.12.30 16:15;4;35.8125;38.125;37.625;1359;202;0;
642;2024.12.30 16:30;4;35.75;37.375;32.25;1358;202;0;
643;2024.12.30 16:45;4;35.6875;36.25;31;1356;202;0;
644;2024.12.30 17:00;4;35.625;35.5;30.4375;1354;202;0;
645;2024.12.30 17:15;4;35.5;34.75;29.75;1352;202;0;
646;2024.12.30 17:30;4;35.375;34.125;29.125;1351;202;0;
647;2024.12.30 17:45;4;35.3125;33.5;28.625;1349;202;0;
648;2024.12.30 18:00;4;35.125;33.125;28.375;1348;202;0;
649;2024.12.30 18:15;4;35;32.625;27.9375;1346;202;0;
650;2024.12.30 18:30;4;34.875;32.25;27.625;1345;202;0;
651;2024.12.30 18:45;4;34.75;31.875;27.5;1344;202;0;
652;2024.12.30 19:00;4;34.625;31.625;27.3125;1343;202;0;
653;2024.12.30 19:15;4;34.5;31.375;27.125;1342;202;0;
654;2024.12.30 19:30;4;34.3125;31.1875;26.875;1341;202;0;
655;2024.12.30 19:45;4;34.1875;31;26.8125;1341;202;0;
656;2024.12.30 20:00;4;34.0625;30.75;26.875;1340;202;0;
657;2024.12.30 20:15;4;33.875;30.5625;26.5625;1339;202;0;
658;2024.12.30 20:30;4;33.75;30.375;26.375;1338;202;0;
659;2024.12.30 20:45;4;33.625;30.1875;26.125;1338;202;0;
660;2024.12.30 21:00;4;33.5625;30.0625;26;1337;202;0;
661;2024.12.30 21:15;4;33.4375;29.9375;26.125;1336;202;0;
662;2024.12.30 21:30;4;33.3125;29.875;26.25;1336;202;0;
663;2024.12.30 21:45;4;33.25;29.875;26.375;1335;202;0;
664;2024.12.30 22:00;4;33.125;29.875;26.375;1335;202;0;
665;2024.12.30 22:15;4;33;29.8125;26.375;1334;202;0;
666;2024.12.30 22:30;4;32.875;29.75;26.25;1334;202;0;
667;2024.12.30 22:45;4;32.8125;29.625;26.125;1334;202;0;
668;2024.12.30 23:00;4;32.75;29.5625;25.75;1333;202;0;
669;2024.12.30 23:15;4;32.625;29.5;25.75;1333;202;0;
670;2024.12.30 23:30;4;32.625;29.375;25.875;1333;202;0;
671;2024.12.30 23:45;4;32.5;29.25;25.375;1332;202;0;
672;2024.12.31 00:00;4;32.375;29.125;25.1875;1332;202;0;
673;2024.12.31 00:15;4;32.375;28.9375;24.6875;1331;202;0;
674;2024.12.31 00:30;4;32.25;28.75;24.125;1331;202;0;
675;2024.12.31 00:45;4;32.125;28.5;24;1330;202;0;
676;2024.12.31 01:00;4;32.0625;28.375;24.125;1330;202;0;
677;2024.12.31 01:15;4;32;28.25;24.625;1329;202;0;
678;2024.12.31 01:30;4;31.875;28.25;24.625;1329;202;0;
679;2024.12.31 01:45;4;31.8125;28.125;24.375;1328;202;0;
680;2024.12.31 02:00;4;31.75;28;24;1328;202;0;
681;2024.12.31 02:15;4;31.625;27.8125;23.75;1328;202;0;
682;2024.12.31 02:30;4;31.5625;27.625;23.625;1327;202;0;
683;2024.12.31 02:45;4;31.5;27.5;23.375;1327;202;0;
684;2024.12.31 03:00;4;31.375;27.375;23.5;1326;202;0;
685;2024.12.31 03:15;4;31.3125;27.25;23.5;1326;202;0;
686;2024.12.31 03:30;4;31.25;27.25;23.3125;1325;202;0;
687;2024.12.31 03:45;4;31.125;27.125;23.875;1325;202;0;
688;2024.12.31 04:00;4;31.0625;27.25;25;1325;202;0;
689;2024.12.31 04:15;4;31;27.625;25.5;1325;202;0;
690;2024.12.31 04:30;4;30.875;27.5;24.625;1325;202;0;
691;2024.12.31 04:45;4;30.875;27.6875;27.5;1324;202;0;
692;2024.12.31 05:00;4;30.75;28;28.875;1325;202;0;
693;2024.12.31 05:15;4;30.75;28.5;29.75;1325;202;0;
694;2024.12.31 05:30;4;30.6875;29.5;30.0625;1326;202;0;
695;2024.12.31 05:45;4;30.625;30.375;30.875;1327;202;0;
696;2024.12.31 06:00;4;30.625;31.125;31.375;1328;202;0;
697;2024.12.31 06:15;4;30.6875;32.125;32.625;1329;202;0;
698;2024.12.31 06:30;4;30.75;33.1875;33.5;1331;202;0;
699;2024.12.31 06:45;4;30.875;33.875;33.75;1332;202;0;
700;2024.12.31 07:00;4;30.9375;34.0625;33.75;1333;202;0;
701;2024.12.31 07:15;4;31;34.1875;32.625;1334;202;0;
702;2024.12.31 07:30;4;31.125;35.5;35.9375;1336;202;0;
703;2024.12.31 07:45;4;31.25;35.875;35.875;1337;202;0;
704;2024.12.31 08:00;4;31.375;36.25;36.1875;1338;202;0;
705;2024.12.31 08:15;4;31.5;36.25;34.375;1339;202;0;
706;2024.12.31 08:30;4;31.6875;37.375;37.6875;1340;202;0;
707;2024.12.31 08:45;4;31.8125;37.625;39.625;1341;202;0;
708;2024.12.31 09:00;4;32;38.0625;38.375;1342;202;0;
709;2024.12.31 09:15;4;32.125;37.875;37.5;1343;202;0;
710;2024.12.31 09:30;4;32.25;37.5;37;1343;202;0;
711;2024.12.31 09:45;4;32.375;37.125;36.875;1343;202;0;
712;2024.12.31 10:00;4;32.5;37.125;40.125;1343;202;0;
713;2024.12.31 10:15;4;32.625;37.625;41.75;1343;202;0;
714;2024.12.31 10:30;4;32.6875;37.75;39.75;1343;202;0;
715;2024.12.31 10:45;4;32.75;38;40.125;1344;202;0;
716;2024.12.31 11:00;4;32.875;38.25;42.25;1344;202;0;
717;2024.12.31 11:15;4;33;38.4375;42.375;1345;202;0;
718;2024.12.31 11:30;4;33.1875;38.5;42.8125;1345;202;0;
719;2024.12.31 11:45;4;33.375;38.625;42.875;1346;202;0;
720;2024.12.31 12:00;4;33.5;38.625;42.125;1346;202;0;
721;2024.12.31 12:15;4;33.625;38.5625;42.25;1346;202;0;
722;2024.12.31 12:30;4;33.75;38.75;42.125;1347;202;0;
723;2024.12.31 12:45;4;33.9375;38.75;42.375;1347;202;0;
724;2024.12.31 13:00;4;34.125;38.875;42.25;1348;202;0;
725;2024.12.31 13:15;4;34.25;39.125;41.5625;1348;202;0;
726;2024.12.31 13:30;4;34.375;39.25;41.6875;1349;202;0;
727;2024.12.31 13:45;4;34.5;39.5;41.75;1350;202;0;
728;2024.12.31 14:00;4;34.6875;39.75;40.25;1350;202;0;
729;2024.12.31 14:15;4;34.8125;39.5;38.5625;1351;202;0;
730;2024.12.31 14:30;4;34.9375;39;38;1351;202;0;
731;2024.12.31 14:45;4;35;38.75;37.5;1350;202;0;
732;2024.12.31 15:00;4;35.125;38.5;38.3125;1350;202;0;
733;2024.12.31 15:15;4;35.125;38.1875;37.75;1349;202;0;
734;2024.12.31 15:30;4;35.125;37.9375;37.625;1348;202;0;
735;2024.12.31 15:45;4;35.125;37.75;37.375;1347;202;0;
736;2024.12.31 16:00;4;35.0625;37.625;37.875;1346;202;0;
737;2024.12.31 16:15;4;35.0625;37.0625;35.8125;1346;202;0;
738;2024.12.31 16:30;4;35;36.5625;35.25;1344;202;0;
739;2024.12.31 16:45;4;35;36.375;35.75;1343;202;0;
740;2024.12.31 17:00;4;34.875;36;35.125;1343;202;0;
741;2024.12.31 17:15;4;34.875;35.5;33.75;1341;202;0;
742;2024.12.31 17:30;4;34.75;35.125;33.1875;1340;202;0;
743;2024.12.31 17:45;4;34.6875;34.6875;32.5;1339;202;0;
744;2024.12.31 18:00;4;34.625;34.3125;31.8125;1338;202;0;
745;2024.12.31 18:15;4;34.5;34;31.25;1337;202;0;
746;2024.12.31 18:30;4;34.4375;33.625;31.125;1336;202;0;
747;2024.12.31 18:45;4;34.375;33.375;31;1335;202;0;
748;2024.12.31 19:00;4;34.25;33.125;30.125;1334;202;0;
749;2024.12.31 19:15;4;34.125;32.75;29.5;1333;202;0;
750;2024.12.31 19:30;4;34.0625;32.375;28.9375;1332;202;0;
751;2024.12.31 19:45;4;34;32.125;28.375;1331;202;0;
752;2024.12.31 20:00;4;33.875;31.75;28;1331;202;0;
753;2024.12.31 20:15;4;33.75;31.5;27.5;1330;202;0;
754;2024.12.31 20:30;4;33.625;31.125;27.25;1329;202;0;
755;2024.12.31 20:45;4;33.5625;30.875;26.75;1328;202;0;
756;2024.12.31 21:00;4;33.5;30.625;26.375;1327;202;0;
757;2024.12.31 21:15;4;33.375;30.3125;26;1326;202;0;
758;2024.12.31 21:30;4;33.25;30.0625;25.6875;1325;202;0;
759;2024.12.31 21:45;4;33.125;29.75;25.375;1325;202;0;
760;2024.12.31 22:00;4;33;29.5;25;1324;202;0;
761;2024.12.31 22:15;4;32.9375;29.25;24.5;1323;202;0;
762;2024.12.31 22:30;4;32.8125;28.9375;24;1322;202;0;
763;2024.12.31 22:45;4;32.75;28.6875;23.6875;1322;202;0;
764;2024.12.31 23:00;4;32.625;28.4375;23.1875;1321;202;0;
765;2024.12.31 23:15;4;32.5;28.1875;23;1320;202;0;
766;2024.12.31 23:30;4;32.375;27.9375;22.875;1319;202;0;
767;2024.12.31 23:45;4;32.25;27.6875;22.8125;1319;202;0;
768;2025.01.01 00:00;4;32.125;27.5;22.5;1318;202;0;
769;2025.01.01 00:15;4;32;27.3125;22.3125;1317;202;0;
770;2025.01.01 00:30;4;31.875;27.125;21.9375;1317;202;0;
771;2025.01.01 00:45;4;31.8125;27;21.5;1316;202;0;
772;2025.01.01 01:00;4;31.6875;26.8125;21.25;1315;202;0;
773;2025.01.01 01:15;4;31.625;26.625;21.125;1315;202;0;
774;2025.01.01 01:30;4;31.5;26.4375;20.6875;1314;202;0;
775;2025.01.01 01:45;4;31.375;26.25;20.375;1314;202;0;
776;2025.01.01 02:00;4;31.25;26.125;20.125;1313;202;0;
777;2025.01.01 02:15;4;31.125;26;20.1875;1313;202;0;
778;2025.01.01 02:30;4;31.0625;25.875;20;1312;202;0;
779;2025.01.01 02:45;4;31;25.75;19.875;1312;202;0;
780;2025.01.01 03:00;4;30.875;25.5625;19.5;1311;202;0;
781;2025.01.01 03:15;4;30.75;25.4375;19.625;1311;202;0;
782;2025.01.01 03:30;4;30.625;25.3125;19.5;1310;202;0;
783;2025.01.01 03:45;4;30.5625;25.1875;19.375;1310;202;0;
784;2025.01.01 04:00;4;30.5;25.25;20.3125;1309;202;0;
785;2025.01.01 04:15;4;30.375;25.875;21.5;1309;202;0;
786;2025.01.01 04:30;4;30.25;26.5;22.25;1310;202;0;
787;2025.01.01 04:45;4;30.1875;26.625;24.75;1310;202;0;
788;2025.01.01 05:00;4;30.125;26.75;25.875;1310;202;0;
789;2025.01.01 05:15;4;30.0625;27.25;26.9375;1311;202;0;
790;2025.01.01 05:30;4;30;28.75;27.875;1312;202;0;
791;2025.01.01 05:45;4;30;30.1875;28.8125;1314;202;0;
792;2025.01.01 06:00;4;30;31.125;30;1315;202;0;
793;2025.01.01 06:15;4;30.125;32.75;32;1317;202;0;
794;2025.01.01 06:30;4;30.125;34.25;33.625;1319;202;0;
795;2025.01.01 06:45;4;30.25;35.375;33.375;1322;202;0;
