0;2025.02.25 00:00;4;27.125;27.9375;27.375;527;202;0;
1;2025.02.25 00:15;4;27.625;27.625;27.625;527;202;0;
2;2025.02.25 00:30;4;27.875;28.25;28.125;529;202;0;
3;2025.02.25 00:45;4;27.75;28.25;28.125;529;202;0;
4;2025.02.25 01:00;4;27.125;27.875;27.5625;527;202;0;
5;2025.02.25 01:15;4;26.375;27;26.75;523;202;0;
6;2025.02.25 01:30;4;26;26.4375;26.25;521;202;0;
7;2025.02.25 01:45;4;25.75;25.875;25.75;519;202;0;
8;2025.02.25 02:00;4;25.75;25.875;25.8125;517;202;0;
9;2025.02.25 02:15;4;25.375;25.5625;25.375;497;202;0;
10;2025.02.25 02:30;4;25.0625;25.25;25.125;517;202;0;
11;2025.02.25 02:45;4;25;25.0625;25;516;202;0;
12;2025.02.25 03:00;4;25;25;25;516;202;0;
13;2025.02.25 03:15;4;24.875;24.875;24.875;516;202;0;
14;2025.02.25 03:30;4;24.75;24.8125;24.75;516;202;0;
15;2025.02.25 03:45;4;24.375;24.625;24.5;515;202;0;
16;2025.02.25 04:00;4;23.5;23.9375;23.625;512;202;0;
17;2025.02.25 04:15;4;22.75;23.125;23;509;202;0;
18;2025.02.25 04:30;4;23;23.125;23;510;202;0;
19;2025.02.25 04:45;4;23.625;23.5625;23.125;519;202;0;
20;2025.02.25 05:00;4;23.625;23.5625;23;520;202;0;
21;2025.02.25 05:15;4;24.625;24.1875;24.5;523;202;0;
22;2025.02.25 05:30;4;25.875;25.5625;27;530;202;0;
23;2025.02.25 05:45;4;28.25;27.875;30.5;540;202;0;
24;2025.02.25 06:00;4;29.875;30.125;32.4375;548;202;0;
25;2025.02.25 06:15;4;31.625;32.375;34.3125;557;202;0;
26;2025.02.25 07:30;4;29.875;32.875;34;1234;202;0;
27;2025.02.25 07:45;4;30;33.375;34.5;1240;202;0;
28;2025.02.25 08:00;4;30.125;34.1875;35.625;1244;202;0;
29;2025.02.25 08:15;4;30.375;35.25;36.5;1248;202;0;
30;2025.02.25 08:30;4;30.5625;36.125;36.75;1252;202;0;
31;2025.02.25 08:45;4;30.8125;37.625;38;1256;202;0;
32;2025.02.25 09:00;4;31.125;38.75;39.0625;1260;202;0;
33;2025.02.25 09:15;4;31.375;40.1875;40.1875;1264;202;0;
34;2025.02.25 09:30;4;31.75;41.75;40.75;1269;202;0;
35;2025.02.25 09:45;4;32.125;42.875;41.8125;1274;202;0;
36;2025.02.25 10:00;4;32.5;44.25;42.5;1278;202;0;
37;2025.02.25 10:15;4;32.875;45.625;43;1283;202;0;
38;2025.02.25 10:30;4;33.375;46.125;43.125;1287;202;0;
39;2025.02.25 10:45;4;33.75;47.25;44.5;1291;202;0;
40;2025.02.25 11:00;4;34.125;47.1875;43.5;1293;202;0;
41;2025.02.25 11:15;4;34.5;46.375;43.5;1295;202;0;
42;2025.02.25 11:30;4;34.875;46.5;45;1296;202;0;
43;2025.02.25 11:45;4;35.25;46.5;44.375;1297;202;0;
44;2025.02.25 12:00;4;35.5625;46.5625;44.625;1298;202;0;
45;2025.02.25 12:15;4;35.875;48.25;46;1301;202;0;
46;2025.02.25 12:30;4;36.25;49.125;45.875;1304;202;0;
47;2025.02.25 12:45;4;36.625;50.875;48.3125;1307;202;0;
48;2025.02.25 13:00;4;36.9375;52.25;49.375;1311;202;0;
49;2025.02.25 13:15;4;37.3125;52;47;1313;202;0;
50;2025.02.25 13:30;4;37.625;52.9375;48.4375;1316;202;0;
51;2025.02.25 13:45;4;38;53.0625;47.625;1318;202;0;
52;2025.02.25 14:00;4;38.3125;53.125;48.25;1319;202;0;
53;2025.02.25 14:15;4;38.5625;53;48;1319;202;0;
54;2025.02.25 14:30;4;38.75;52.625;47.625;1319;202;0;
55;2025.02.25 14:45;4;39;51.8125;46.625;1318;202;0;
56;2025.02.25 15:00;4;39.125;45;35.125;1313;202;0;
57;2025.02.25 15:15;4;39.125;41;33.375;1304;202;0;
58;2025.02.25 15:30;4;39.0625;38.25;32.0625;1297;202;0;
59;2025.02.25 15:45;4;38.875;36.125;31.3125;1290;202;0;
60;2025.02.25 16:00;4;38.625;35.625;31.625;1286;202;0;
61;2025.02.25 16:15;4;38.25;35.75;32.6875;1283;202;0;
62;2025.02.25 16:30;4;37.875;34.25;30.25;1281;202;0;
63;2025.02.25 16:45;4;37.625;34.5;32.3125;1279;202;0;
64;2025.02.25 17:00;4;37.375;34.125;31.5;1277;202;0;
65;2025.02.25 17:15;4;37.0625;33.625;31.1875;1275;202;0;
66;2025.02.25 17:30;4;36.8125;33;30.6875;1273;202;0;
67;2025.02.25 17:45;4;36.5625;32.25;30.0625;1271;202;0;
68;2025.02.25 18:00;4;36.3125;31.25;28.875;1268;202;0;
69;2025.02.25 18:15;4;36.0625;30.25;27.875;1266;202;0;
70;2025.02.25 18:30;4;35.8125;29.375;26.75;1264;202;0;
71;2025.02.25 18:45;4;35.5;28.625;26.125;1261;202;0;
72;2025.02.25 19:00;4;35.25;28;25.4375;1260;202;0;
73;2025.02.25 19:15;4;35;27.5;24.8125;1258;202;0;
74;2025.02.25 19:30;4;34.75;27.0625;24.4375;1257;202;0;
75;2025.02.25 19:45;4;34.5;26.75;23.875;1256;202;0;
76;2025.02.25 20:00;4;34.25;26.375;23.375;1243;202;0;
77;2025.02.25 20:15;4;34;26.0625;22.75;1242;202;0;
78;2025.02.25 20:30;4;33.8125;25.625;22.125;1241;202;0;
79;2025.02.25 20:45;4;33.625;25.4375;21.9375;1241;202;0;
80;2025.02.25 21:00;4;33.375;25.125;21.375;1253;202;0;
81;2025.02.25 21:15;4;33.1875;24.875;21.125;1252;202;0;
82;2025.02.25 21:30;4;33;24.5;20.625;1252;202;0;
83;2025.02.25 21:45;4;32.8125;24.25;20.375;1239;202;0;
84;2025.02.25 22:00;4;32.625;24.0625;20.125;1239;202;0;
85;2025.02.25 22:15;4;32.4375;23.8125;19.9375;1251;202;0;
86;2025.02.25 22:30;4;32.25;23.5;20.0625;1238;202;0;
87;2025.02.25 22:45;4;32.125;23.5;20.5;1238;202;0;
88;2025.02.25 23:00;4;31.9375;23.3125;19.75;1238;202;0;
89;2025.02.25 23:15;4;31.75;23.0625;19.875;1251;202;0;
90;2025.02.25 23:30;4;31.625;23;19.8125;1251;202;0;
91;2025.02.25 23:45;4;31.5;22.875;19.75;1251;202;0;
92;2025.02.26 00:00;4;31.3125;22.75;19.8125;1251;202;0;
93;2025.02.26 00:15;4;31.125;22.625;19.375;1252;202;0;
94;2025.02.26 00:30;4;31;22.5625;19.125;1252;202;0;
95;2025.02.26 00:45;4;30.875;22.375;19.1875;1252;202;0;
96;2025.02.26 01:00;4;30.75;22.3125;19.625;1252;202;0;
97;2025.02.26 01:15;4;30.625;22.25;19.75;1252;202;0;
98;2025.02.26 01:30;4;30.5;22.125;19.5625;1252;202;0;
99;2025.02.26 01:45;4;30.375;22.125;19.625;1253;202;0;
100;2025.02.26 02:00;4;30.25;22.125;19.875;1253;202;0;
101;2025.02.26 02:15;4;30.125;22.0625;19.8125;1253;202;0;
102;2025.02.26 02:30;4;30;21.875;19.3125;1253;202;0;
103;2025.02.26 02:45;4;29.875;21.75;19.25;1253;202;0;
104;2025.02.26 03:00;4;29.8125;21.6875;18.625;1253;202;0;
105;2025.02.26 03:15;4;29.6875;21.5;18.375;1253;202;0;
106;2025.02.26 03:30;4;29.625;21.3125;18.6875;1253;202;0;
107;2025.02.26 03:45;4;29.5;21.4375;19.375;1253;202;0;
108;2025.02.26 04:00;4;29.375;21.5625;19.875;1254;202;0;
109;2025.02.26 04:15;4;29.25;21.5625;19.75;1254;202;0;
110;2025.02.26 04:30;4;29.125;21.5625;19.625;1254;202;0;
111;2025.02.26 04:45;4;29.0625;21.5;19.375;1254;202;0;
112;2025.02.26 05:00;4;29;21.3125;18.875;1254;202;0;
113;2025.02.26 05:15;4;28.875;21.25;18.5;1254;202;0;
114;2025.02.26 05:30;4;28.75;21.125;18.25;1254;202;0;
115;2025.02.26 05:45;4;28.75;21.375;19.375;1254;202;0;
116;2025.02.26 06:00;4;28.625;22.125;21.25;1255;202;0;
117;2025.02.26 06:15;4;28.5625;23;22.8125;1256;202;0;
118;2025.02.26 06:30;4;28.5;23.9375;24.375;1245;202;0;
119;2025.02.26 06:45;4;28.5;25.125;25.25;1246;202;0;
120;2025.02.26 07:00;4;28.5;26.375;27;1261;202;0;
121;2025.02.26 07:15;4;28.5;27.8125;28.1875;1250;202;0;
122;2025.02.26 07:30;4;28.625;29.375;29.5;1265;202;0;
123;2025.02.26 07:45;4;28.75;30.4375;30.75;1267;202;0;
124;2025.02.26 08:00;4;28.9375;31.5625;32.25;1269;202;0;
125;2025.02.26 08:15;4;29.125;32.75;33.875;1271;202;0;
126;2025.02.26 08:30;4;29.375;33.9375;34.625;1273;202;0;
127;2025.02.26 08:45;4;29.625;35.1875;36.25;1276;202;0;
128;2025.02.26 09:00;4;29.875;36.375;37.125;1278;202;0;
129;2025.02.26 09:15;4;30.1875;38;38.25;1281;202;0;
130;2025.02.26 09:30;4;30.5;39.375;39.125;1284;202;0;
131;2025.02.26 09:45;4;30.875;40.8125;40.25;1288;202;0;
132;2025.02.26 10:00;4;31.25;42.25;41;1292;202;0;
133;2025.02.26 10:15;4;31.75;43.25;40.375;1295;202;0;
134;2025.02.26 10:30;4;32.125;45.125;42.875;1299;202;0;
135;2025.02.26 10:45;4;32.625;45.75;42.8125;1301;202;0;
136;2025.02.26 11:00;4;33;46.125;43.125;1303;202;0;
137;2025.02.26 11:15;4;33.375;46.25;42.875;1304;202;0;
138;2025.02.26 11:30;4;33.75;45.9375;44;1305;202;0;
139;2025.02.26 11:45;4;34.125;45.25;43.5;1304;202;0;
140;2025.02.26 12:00;4;34.4375;45.125;43.375;1303;202;0;
141;2025.02.26 12:15;4;34.75;46.375;45;1304;202;0;
142;2025.02.26 12:30;4;35.0625;46.75;43.5;1306;202;0;
143;2025.02.26 12:45;4;35.375;47.5;44.625;1306;202;0;
144;2025.02.26 13:00;4;35.75;48.3125;44.5;1308;202;0;
145;2025.02.26 13:15;4;36;49.125;45.375;1309;202;0;
146;2025.02.26 13:30;4;36.3125;49.8125;45.625;1310;202;0;
147;2025.02.26 13:45;4;36.625;50.375;46.25;1311;202;0;
148;2025.02.26 14:00;4;36.875;51;47.25;1312;202;0;
149;2025.02.26 14:15;4;37.1875;50.25;44.75;1311;202;0;
150;2025.02.26 14:30;4;37.375;50.6875;46.375;1310;202;0;
151;2025.02.26 14:45;4;37.625;50.4375;46.0625;1310;202;0;
152;2025.02.26 15:00;4;37.8125;50.25;46.375;1309;202;0;
153;2025.02.26 15:15;4;38;49.625;45.375;1308;202;0;
154;2025.02.26 15:30;4;38.0625;49.0625;45.5;1306;202;0;
155;2025.02.26 15:45;4;38.125;48;43.8125;1304;202;0;
156;2025.02.26 16:00;4;38.1875;46.5625;42.125;1300;202;0;
157;2025.02.26 16:15;4;38.1875;45.8125;42.75;1297;202;0;
158;2025.02.26 16:30;4;38.125;44.375;41.0625;1294;202;0;
159;2025.02.26 16:45;4;38.0625;42.75;40.625;1290;202;0;
160;2025.02.26 17:00;4;38;40.1875;37;1285;202;0;
161;2025.02.26 17:15;4;37.75;38.25;34.125;1280;202;0;
162;2025.02.26 17:30;4;37.5625;36.375;31.875;1274;202;0;
163;2025.02.26 17:45;4;37.3125;35.125;31.0625;1270;202;0;
164;2025.02.26 18:00;4;37;33.9375;30.125;1267;202;0;
165;2025.02.26 18:15;4;36.75;33;29;1264;202;0;
166;2025.02.26 18:30;4;36.5;32.125;28.25;1249;202;0;
167;2025.02.26 18:45;4;36.25;31.0625;27.125;1258;202;0;
168;2025.02.26 19:00;4;36;30.3125;26.375;1256;202;0;
169;2025.02.26 19:15;4;35.6875;29.5;25.75;1254;202;0;
170;2025.02.26 19:30;4;35.4375;29.0625;25.375;1252;202;0;
171;2025.02.26 19:45;4;35.1875;28.5625;25;1250;202;0;
172;2025.02.26 20:00;4;34.9375;28.125;24.6875;1249;202;0;
173;2025.02.26 20:15;4;34.6875;27.75;24.25;1247;202;0;
174;2025.02.26 20:30;4;34.5;27.5;24.375;1246;202;0;
175;2025.02.26 20:45;4;34.25;27.75;25.5625;1246;202;0;
176;2025.02.26 21:00;4;34.0625;28.375;27.5625;1246;202;0;
177;2025.02.26 21:15;4;33.875;28.5625;27.75;1246;202;0;
178;2025.02.26 21:30;4;33.75;28.625;27.5;1246;202;0;
179;2025.02.26 21:45;4;33.5625;28.4375;27.125;1245;202;0;
180;2025.02.26 22:00;4;33.375;26.4375;23.625;1231;202;0;
181;2025.02.26 22:15;4;33.25;25.125;22.5;1241;202;0;
182;2025.02.26 22:30;4;33.125;24.625;22.625;1239;202;0;
183;2025.02.26 22:45;4;32.875;24.4375;22.375;1238;202;0;
184;2025.02.26 23:00;4;32.75;23.9375;21.875;1237;202;0;
185;2025.02.26 23:15;4;32.5625;23.3125;21.5;1235;202;0;
186;2025.02.26 23:30;4;32.375;23.3125;21.375;1235;202;0;
187;2025.02.26 23:45;4;32.1875;23;21.5;1234;202;0;
188;2025.02.27 00:00;4;32;22.75;21.3125;1234;202;0;
189;2025.02.27 00:15;4;31.875;23.125;21.375;1234;202;0;
190;2025.02.27 00:30;4;31.625;22.875;21.125;1234;202;0;
191;2025.02.27 00:45;4;31.5;22.625;21.1875;1233;202;0;
192;2025.02.27 01:00;4;31.375;22.625;21.4375;1233;202;0;
193;2025.02.27 01:15;4;31.1875;22.375;21.5;1232;202;0;
194;2025.02.27 01:30;4;31;22.375;21.5625;1232;202;0;
195;2025.02.27 01:45;4;30.875;22.375;21.375;1232;202;0;
196;2025.02.27 02:00;4;30.75;22.4375;21.375;1232;202;0;
197;2025.02.27 02:15;4;30.625;22.4375;21.4375;1232;202;0;
198;2025.02.27 02:30;4;30.4375;22.4375;21.375;1231;202;0;
199;2025.02.27 02:45;4;30.3125;22.5;21.375;1232;202;0;
200;2025.02.27 03:00;4;30.1875;22.5;21.25;1232;202;0;
201;2025.02.27 03:15;4;30.0625;22.5;21.1875;1232;202;0;
202;2025.02.27 03:30;4;30;22.375;20.875;1232;202;0;
203;2025.02.27 03:45;4;29.875;22.375;21;1232;202;0;
204;2025.02.27 04:00;4;29.75;22.5;21.1875;1233;202;0;
205;2025.02.27 04:15;4;29.625;22.625;21.375;1233;202;0;
206;2025.02.27 04:30;4;29.5625;22.6875;21.375;1233;202;0;
207;2025.02.27 04:45;4;29.5;22.8125;21.5;1234;202;0;
208;2025.02.27 05:00;4;29.375;22.875;21.375;1234;202;0;
209;2025.02.27 05:15;4;29.375;22.75;21.0625;1234;202;0;
210;2025.02.27 05:30;4;29.25;22.625;20.875;1234;202;0;
211;2025.02.27 05:45;4;29.1875;22.5;20.9375;1234;202;0;
212;2025.02.27 06:00;4;29.125;22.5;21.125;1234;202;0;
213;2025.02.27 06:15;4;29.0625;23;22.5;1233;202;0;
214;2025.02.27 06:30;4;29;24.25;24;1235;202;0;
215;2025.02.27 06:45;4;28.9375;24.1875;23.0625;1236;202;0;
216;2025.02.27 07:00;4;28.875;25.125;24.625;1237;202;0;
217;2025.02.27 07:15;4;28.875;26.375;25.75;1239;202;0;
218;2025.02.27 07:30;4;28.875;26.5;25.25;1240;202;0;
219;2025.02.27 07:45;4;28.9375;27.125;26;1231;202;0;
220;2025.02.27 08:00;4;29;29.25;28.625;1244;202;0;
221;2025.02.27 08:15;4;29.125;29.75;28.375;1247;202;0;
222;2025.02.27 08:30;4;29.25;31.875;31.5;1249;202;0;
223;2025.02.27 08:45;4;29.375;32.5;31.5;1252;202;0;
224;2025.02.27 09:00;4;29.625;33.0625;32.125;1254;202;0;
225;2025.02.27 09:15;4;29.8125;34.375;32.875;1256;202;0;
226;2025.02.27 09:30;4;30.0625;35.125;33.375;1259;202;0;
227;2025.02.27 09:45;4;30.3125;34.625;32.0625;1260;202;0;
228;2025.02.27 10:00;4;30.625;35.1875;32.625;1261;202;0;
229;2025.02.27 10:15;4;30.8125;37.5625;34.625;1265;202;0;
230;2025.02.27 10:30;4;31.125;39.75;36.5;1269;202;0;
231;2025.02.27 10:45;4;31.375;40.875;37.25;1273;202;0;
232;2025.02.27 11:00;4;31.75;41.6875;37.25;1276;202;0;
233;2025.02.27 11:15;4;32.125;41.75;37.5;1277;202;0;
234;2025.02.27 11:30;4;32.5;41.25;38;1277;202;0;
235;2025.02.27 11:45;4;32.75;41.9375;40;1277;202;0;
236;2025.02.27 12:00;4;33.125;42.5;40.75;1278;202;0;
237;2025.02.27 12:15;4;33.375;42.5;39.3125;1280;202;0;
238;2025.02.27 12:30;4;33.75;41.875;38.625;1279;202;0;
239;2025.02.27 12:45;4;34;43;40;1281;202;0;
240;2025.02.27 13:00;4;34.25;43;39.25;1281;202;0;
241;2025.02.27 13:15;4;34.5;44.6875;42.125;1282;202;0;
242;2025.02.27 13:30;4;34.625;42.375;37.4375;1281;202;0;
243;2025.02.27 13:45;4;34.875;41.25;36.75;1278;202;0;
244;2025.02.27 14:00;4;35;43.125;39.75;1279;202;0;
245;2025.02.27 14:15;4;35.125;44;39.375;1281;202;0;
246;2025.02.27 14:30;4;35.25;42.75;38.375;1279;202;0;
247;2025.02.27 14:45;4;35.4375;43.375;40.3125;1277;202;0;
248;2025.02.27 15:00;4;35.5;42.875;38.9375;1278;202;0;
249;2025.02.27 15:15;4;35.625;40.625;36;1274;202;0;
250;2025.02.27 15:30;4;35.6875;39.125;34.875;1271;202;0;
251;2025.02.27 15:45;4;35.6875;38;34.125;1267;202;0;
252;2025.02.27 16:00;4;35.625;39.375;37.125;1266;202;0;
253;2025.02.27 16:15;4;35.625;41.25;39.4375;1267;202;0;
254;2025.02.27 16:30;4;35.5;41.375;39.875;1268;202;0;
255;2025.02.27 16:45;4;35.5625;39.75;37.625;1267;202;0;
256;2025.02.27 17:00;4;35.5625;37.25;33.875;1263;202;0;
257;2025.02.27 17:15;4;35.5;35.125;31.5;1258;202;0;
258;2025.02.27 17:30;4;35.375;33.625;30.125;1254;202;0;
259;2025.02.27 17:45;4;35.25;32.375;28.9375;1251;202;0;
260;2025.02.27 18:00;4;35.125;31.3125;27.3125;1247;202;0;
261;2025.02.27 18:15;4;34.875;30.25;26.125;1245;202;0;
262;2025.02.27 18:30;4;34.6875;29.5;25.4375;1242;202;0;
263;2025.02.27 18:45;4;34.5;28.8125;24.875;1240;202;0;
264;2025.02.27 19:00;4;34.25;28.25;25.125;1238;202;0;
265;2025.02.27 19:15;4;34;27.9375;25.5625;1236;202;0;
266;2025.02.27 19:30;4;33.8125;27.5625;25.25;1235;202;0;
267;2025.02.27 19:45;4;33.625;27.25;24.75;1234;202;0;
268;2025.02.27 20:00;4;33.4375;27;24.8125;1220;202;0;
269;2025.02.27 20:15;4;33.25;26.75;24.625;1231;202;0;
270;2025.02.27 20:30;4;33.0625;26.6875;24.6875;1231;202;0;
271;2025.02.27 20:45;4;32.875;26.3125;24;1230;202;0;
272;2025.02.27 21:00;4;32.75;26.0625;23.625;1229;202;0;
273;2025.02.27 21:15;4;32.5625;26.3125;24.5;1228;202;0;
274;2025.02.27 21:30;4;32.4375;26.625;24.9375;1228;202;0;
275;2025.02.27 21:45;4;32.25;26.875;25.5;1229;202;0;
276;2025.02.27 22:00;4;32.125;25.875;24.5;1228;202;0;
277;2025.02.27 22:15;4;32.0625;22.75;20.1875;1224;202;0;
278;2025.02.27 22:30;4;31.9375;21.875;19.75;1221;202;0;
279;2025.02.27 22:45;4;31.75;21.5;19.5;1219;202;0;
280;2025.02.27 23:00;4;31.4375;20.9375;19.0625;1220;202;0;
281;2025.02.27 23:15;4;30.5625;20.875;19.125;1246;202;0;
282;2025.02.27 23:30;4;29.8125;21.5;19.5625;1272;202;0;
283;2025.02.27 23:45;4;29.375;21.8125;19.75;1290;202;0;
284;2025.02.28 00:00;4;29.0625;21.75;19.875;1308;202;0;
285;2025.02.28 00:15;4;28.875;21.5;19.6875;1322;202;0;
286;2025.02.28 00:30;4;28.625;21.5625;19.625;1334;202;0;
287;2025.02.28 00:45;4;28.375;21.8125;19.5;1344;202;0;
288;2025.02.28 01:00;4;28.25;21.75;19.5;1350;202;0;
289;2025.02.28 01:15;4;28.125;21.875;19.875;1355;202;0;
290;2025.02.28 01:30;4;27.9375;21.5;19.6875;1358;202;0;
291;2025.02.28 01:45;4;27.75;21.75;19.75;1362;202;0;
292;2025.02.28 02:00;4;27.625;21.75;20;1364;202;0;
293;2025.02.28 02:15;4;27.5;21.6875;19.875;1366;202;0;
294;2025.02.28 02:30;4;27.375;21.75;19.875;1367;202;0;
295;2025.02.28 02:45;4;27.25;22;20;1369;202;0;
296;2025.02.28 03:00;4;27.1875;21.9375;20.3125;1371;202;0;
297;2025.02.28 03:15;4;27.125;22;20.375;1372;202;0;
298;2025.02.28 03:30;4;27;21.75;20.25;1373;202;0;
299;2025.02.28 03:45;4;26.9375;21.375;20.125;1373;202;0;
300;2025.02.28 04:00;4;26.8125;21.25;20.125;1374;202;0;
301;2025.02.28 04:15;4;26.625;21.0625;20;1374;202;0;
302;2025.02.28 04:30;4;26.5;21;19.9375;1375;202;0;
303;2025.02.28 04:45;4;26.375;20.875;19.875;1375;202;0;
304;2025.02.28 05:00;4;26.25;20.6875;19.875;1375;202;0;
305;2025.02.28 05:15;4;26.125;20.5;19.5625;1375;202;0;
306;2025.02.28 05:30;4;26;20.4375;19.3125;1376;202;0;
307;2025.02.28 05:45;4;25.875;20.375;19.375;1376;202;0;
308;2025.02.28 06:00;4;25.75;20.5;19.75;1377;202;0;
309;2025.02.28 06:15;4;25.625;21;21.125;1377;202;0;
310;2025.02.28 06:30;4;25.625;21.875;22.1875;1379;202;0;
311;2025.02.28 06:45;4;25.5625;22.6875;23;1381;202;0;
312;2025.02.28 07:00;4;25.625;23.5625;24.125;1382;202;0;
313;2025.02.28 07:15;4;25.75;24.75;25.125;1385;202;0;
314;2025.02.28 07:30;4;25.875;25.875;26.8125;1388;202;0;
315;2025.02.28 07:45;4;26.125;26.375;27.125;1389;202;0;
316;2025.02.28 08:00;4;26.375;27.4375;28.375;1391;202;0;
317;2025.02.28 08:15;4;26.625;27.875;28.875;1393;202;0;
318;2025.02.28 08:30;4;26.9375;29;30.5;1395;202;0;
319;2025.02.28 08:45;4;27.25;29.625;30.25;1397;202;0;
320;2025.02.28 09:00;4;27.625;31;32.5625;1400;202;0;
321;2025.02.28 09:15;4;28;30.875;31.875;1401;202;0;
322;2025.02.28 09:30;4;28.3125;32.375;33.25;1404;202;0;
323;2025.02.28 09:45;4;28.75;31.25;31.0625;1404;202;0;
324;2025.02.28 10:00;4;29;32.5;33.0625;1406;202;0;
325;2025.02.28 10:15;4;29.375;33.625;34.125;1407;202;0;
326;2025.02.28 10:30;4;29.75;33.5;33.75;1396;202;0;
327;2025.02.28 10:45;4;30;34.375;34.625;1409;202;0;
328;2025.02.28 11:00;4;30.25;33.875;33.8125;1408;202;0;
329;2025.02.28 11:15;4;30.5;33.375;33.5;1396;202;0;
330;2025.02.28 11:30;4;30.75;34.6875;35.9375;1408;202;0;
331;2025.02.28 11:45;4;31;34.9375;36.125;1409;202;0;
332;2025.02.28 12:00;4;31.25;35.75;36.875;1411;202;0;
333;2025.02.28 12:15;4;31.5;35.375;35.1875;1411;202;0;
334;2025.02.28 12:30;4;31.75;35.4375;35.625;1411;202;0;
335;2025.02.28 12:45;4;32;36.25;36.1875;1411;202;0;
336;2025.02.28 13:00;4;32.25;37.875;38.5625;1414;202;0;
337;2025.02.28 13:15;4;32.5625;38.5;38.5;1416;202;0;
338;2025.02.28 13:30;4;32.875;39.25;38.75;1417;202;0;
339;2025.02.28 13:45;4;33.25;40;39.625;1418;202;0;
340;2025.02.28 14:00;4;33.5;40.625;39.75;1419;202;0;
341;2025.02.28 14:15;4;33.8125;40.5;38.375;1420;202;0;
342;2025.02.28 14:30;4;34;40.875;39.625;1420;202;0;
343;2025.02.28 14:45;4;34.25;41;40;1419;202;0;
344;2025.02.28 15:00;4;34.375;40.5;39.5;1419;202;0;
345;2025.02.28 15:15;4;34.5;40.6875;39.625;1418;202;0;
346;2025.02.28 15:30;4;34.5;39.9375;38.625;1416;202;0;
347;2025.02.28 15:45;4;34.5;38.875;37.6875;1414;202;0;
348;2025.02.28 16:00;4;34.4375;37.3125;36;1410;202;0;
349;2025.02.28 16:15;4;34.25;38.125;38.375;1409;202;0;
350;2025.02.28 16:30;4;34.125;36.75;36.375;1407;202;0;
351;2025.02.28 16:45;4;34;35.125;34.875;1403;202;0;
352;2025.02.28 17:00;4;33.75;32.9375;31.625;1387;202;0;
353;2025.02.28 17:15;4;33.375;31.8125;30.375;1383;202;0;
354;2025.02.28 17:30;4;33.0625;31;29.75;1380;202;0;
355;2025.02.28 17:45;4;32.75;30.125;28.25;1389;202;0;
356;2025.02.28 18:00;4;32.4375;29.5;27.625;1375;202;0;
357;2025.02.28 18:15;4;32.125;29;26.9375;1385;202;0;
358;2025.02.28 18:30;4;31.875;28.375;26.125;1383;202;0;
359;2025.02.28 18:45;4;31.625;28.125;25.9375;1381;202;0;
360;2025.02.28 19:00;4;31.375;27.875;25.75;1380;202;0;
361;2025.02.28 19:15;4;31.1875;27.5625;25.5;1379;202;0;
362;2025.02.28 19:30;4;31;27.3125;25.25;1378;202;0;
363;2025.02.28 19:45;4;30.75;27.125;25.125;1377;202;0;
364;2025.02.28 20:00;4;30.625;27;24.9375;1376;202;0;
365;2025.02.28 20:15;4;30.4375;26.625;24.5625;1375;202;0;
366;2025.02.28 20:30;4;30.25;26.5;24.5;1374;202;0;
367;2025.02.28 20:45;4;30.125;26.625;24.875;1374;202;0;
368;2025.02.28 21:00;4;30;26.8125;25.125;1374;202;0;
369;2025.02.28 21:15;4;29.875;26.9375;25.25;1374;202;0;
370;2025.02.28 21:30;4;29.8125;26.875;25.25;1373;202;0;
371;2025.02.28 21:45;4;29.75;27;25.4375;1373;202;0;
372;2025.02.28 22:00;4;29.625;27;25.5;1373;202;0;
373;2025.02.28 22:15;4;29.625;26.75;25.125;1372;202;0;
374;2025.02.28 22:30;4;29.5;26.75;25.125;1372;202;0;
375;2025.02.28 22:45;4;29.4375;26.75;25.125;1372;202;0;
376;2025.02.28 23:00;4;29.375;26.6875;25.25;1371;202;0;
377;2025.02.28 23:15;4;29.25;26.375;25.3125;1370;202;0;
378;2025.02.28 23:30;4;29.125;25.375;23.8125;1369;202;0;
379;2025.02.28 23:45;4;28.9375;23.9375;22;1366;202;0;
380;2025.03.01 00:00;4;28.625;23.5625;22.1875;1364;202;0;
381;2025.03.01 00:15;4;28.375;23.8125;22.625;1363;202;0;
382;2025.03.01 00:30;4;28.1875;23.5;22;1363;202;0;
383;2025.03.01 00:45;4;28;22.375;20.6875;1361;202;0;
384;2025.03.01 01:00;4;27.875;22.375;20.5;1360;202;0;
385;2025.03.01 01:15;4;27.625;22.375;20.625;1360;202;0;
386;2025.03.01 01:30;4;27.5;22.375;20.75;1360;202;0;
387;2025.03.01 01:45;4;27.375;21.9375;20.625;1359;202;0;
388;2025.03.01 02:00;4;27.125;21.875;20.25;1358;202;0;
389;2025.03.01 02:15;4;27;21.875;20.125;1358;202;0;
390;2025.03.01 02:30;4;26.875;21.8125;20;1358;202;0;
391;2025.03.01 02:45;4;26.75;21.6875;19.625;1358;202;0;
392;2025.03.01 03:00;4;26.625;21.625;19.75;1358;202;0;
393;2025.03.01 03:15;4;26.5;21.5;19.875;1346;202;0;
394;2025.03.01 03:30;4;26.3125;21.375;19.875;1357;202;0;
395;2025.03.01 03:45;4;26.1875;21.25;19.75;1355;202;0;
396;2025.03.01 04:00;4;26.125;21.25;19.75;1357;202;0;
397;2025.03.01 04:15;4;26;21.1875;19.6875;1357;202;0;
