1959;2025.03.09 09:45;4;24.625;25.0625;25.5;1564;202;0;
1960;2025.03.09 10:00;4;24.8125;26.5;27;1563;202;0;
1961;2025.03.09 10:15;4;25.25;27.6875;27.875;1562;202;0;
1962;2025.03.09 10:30;4;25.6875;28.9375;28.9375;1561;202;0;
1963;2025.03.09 10:45;4;26.375;31.125;31.625;1562;202;0;
1964;2025.03.09 11:00;4;27.25;31.875;31.5;1557;202;0;
1965;2025.03.09 11:15;4;27.875;32.875;32.4375;1553;202;0;
1966;2025.03.09 11:30;4;28.25;31;30.5;1543;202;0;
1967;2025.03.09 11:45;4;28.0625;29.625;29.625;1535;202;0;
1968;2025.03.09 12:00;4;27.875;28.875;29.1875;1529;202;0;
1969;2025.03.09 12:15;4;27.625;25.8125;27;1528;202;0;
1970;2025.03.09 12:30;4;27.375;25.25;25.8125;1540;202;0;
1971;2025.03.09 12:45;4;27.25;25.625;26.375;1557;202;0;
1972;2025.03.09 13:00;4;27.1875;25.875;26.125;1561;202;0;
1973;2025.03.09 13:15;4;27.0625;25.9375;26.1875;1561;202;0;
1974;2025.03.09 13:30;4;27;27;27.375;1563;202;0;
1975;2025.03.09 13:45;4;27.375;30.9375;32;1569;202;0;
1976;2025.03.09 14:00;4;28.125;32.5625;33;1566;202;0;
1977;2025.03.09 14:15;4;28.375;31.375;31.9375;1558;202;0;
1978;2025.03.09 14:30;4;28.375;31.375;32.0625;1554;202;0;
1979;2025.03.09 14:45;4;28.3125;29.5;30;1546;202;0;
1980;2025.03.09 15:00;4;28.0625;28.1875;28.625;1540;202;0;
1981;2025.03.09 15:15;4;27.75;27.1875;27.625;1536;202;0;
1982;2025.03.09 15:30;4;27.5;26.5;26.875;1533;202;0;
1983;2025.03.09 15:45;4;27.25;26;26.1875;1530;202;0;
1984;2025.03.09 16:00;4;27.0625;25.625;25.6875;1528;202;0;
1985;2025.03.09 16:15;4;26.875;25.25;25.375;1526;202;0;
1986;2025.03.09 16:30;4;26.5;24.125;24.125;1525;202;0;
1987;2025.03.09 16:45;4;26.25;23.3125;23.25;1535;202;0;
1988;2025.03.09 17:00;4;26;22.75;22.75;1539;202;0;
1989;2025.03.09 17:15;4;25.75;22.75;22.5625;1542;202;0;
1990;2025.03.09 17:30;4;25.5625;22.75;22.5625;1544;202;0;
1991;2025.03.09 17:45;4;25.375;22.75;22.5625;1545;202;0;
1992;2025.03.09 18:00;4;25.25;22.75;22.5625;1545;202;0;
1993;2025.03.09 18:15;4;25.125;22.75;22.5625;1545;202;0;
1994;2025.03.09 18:30;4;25.0625;22.875;22.75;1545;202;0;
1995;2025.03.09 18:45;4;25;22.875;22.75;1544;202;0;
1996;2025.03.09 19:00;4;24.875;22.875;22.875;1543;202;0;
1997;2025.03.09 19:15;4;24.8125;22.9375;22.875;1543;202;0;
1998;2025.03.09 19:30;4;24.75;22.875;22.75;1542;202;0;
1999;2025.03.09 19:45;4;24.75;22.875;22.75;1541;202;0;
2000;2025.03.09 20:00;4;24.625;23;22.9375;1540;202;0;
2001;2025.03.09 20:15;4;24.625;23;22.875;1539;202;0;
2002;2025.03.09 20:30;4;24.5625;22.875;22.8125;1538;202;0;
2003;2025.03.09 20:45;4;24.5;22.875;22.75;1537;202;0;
2004;2025.03.09 21:00;4;24.375;22.5625;22.5;1535;202;0;
2005;2025.03.09 21:15;4;24.25;22.375;22.25;1533;202;0;
2006;2025.03.09 21:30;4;24.125;22.4375;22.3125;1532;202;0;
2007;2025.03.09 21:45;4;24.125;22.5;22.375;1532;202;0;
2008;2025.03.09 22:00;4;24;22.5;22.375;1531;202;0;
2009;2025.03.09 22:15;4;23.9375;21.75;21.8125;1733;202;0;
2010;2025.03.09 22:30;4;23.75;21.625;21.5;1725;202;0;
2011;2025.03.09 22:45;4;23.625;21.25;21;1742;202;0;
2012;2025.03.09 23:00;4;23.4375;18.75;18.25;1803;202;0;
2013;2025.03.09 23:15;4;22.625;17.5;17.3125;1969;202;0;
2014;2025.03.09 23:30;4;21.75;17.75;17.5625;1870;202;0;
2015;2025.03.09 23:45;4;21.5;18.125;17.9375;1851;202;0;
2016;2025.03.10 00:00;4;21.375;18.3125;18.1875;1847;202;0;
2017;2025.03.10 00:15;4;21.25;18.375;18.25;1821;202;0;
2018;2025.03.10 00:30;4;21.125;18.25;18.0625;1811;202;0;
2019;2025.03.10 00:45;4;21.125;18.125;17.875;1776;202;0;
2020;2025.03.10 01:00;4;21.0625;18.125;17.875;1757;202;0;
2021;2025.03.10 01:15;4;21;18.25;18;1743;202;0;
2022;2025.03.10 01:30;4;20.875;18.375;18.125;1732;202;0;
2023;2025.03.10 01:45;4;20.875;18.375;18.25;1723;202;0;
2024;2025.03.10 02:00;4;20.875;18.4375;18.25;1715;202;0;
2025;2025.03.10 02:15;4;20.8125;18.4375;18.25;1709;202;0;
2026;2025.03.10 02:30;4;20.75;18.375;18.25;1702;202;0;
2027;2025.03.10 02:45;4;20.75;18.25;18.125;1697;202;0;
2028;2025.03.10 03:00;4;20.6875;18.25;18.125;1692;202;0;
2029;2025.03.10 03:15;4;20.625;18.125;18;1686;202;0;
2030;2025.03.10 03:30;4;20.5;17.8125;17.6875;1681;202;0;
2031;2025.03.10 03:45;4;20.4375;17.75;17.625;1677;202;0;
2032;2025.03.10 04:00;4;20.25;17.6875;17.625;1673;202;0;
2033;2025.03.10 04:15;4;20.1875;17.5625;17.5;1669;202;0;
2034;2025.03.10 04:30;4;20.125;17.375;17.375;1665;202;0;
2035;2025.03.10 04:45;4;20;17.5;17.5;1662;202;0;
2036;2025.03.10 05:00;4;19.875;17.75;17.875;1659;202;0;
2037;2025.03.10 05:15;4;19.875;19.625;21.125;1659;202;0;
2038;2025.03.10 05:30;4;20.125;19.875;20.9375;1657;202;0;
2039;2025.03.10 05:45;4;20.375;22.0625;23.8125;1658;202;0;
2040;2025.03.10 06:00;4;20.75;21.25;21.875;1654;202;0;
2041;2025.03.10 06:15;4;21;21.75;22.125;1652;202;0;
2042;2025.03.10 06:30;4;21.4375;24.875;25.5;1654;202;0;
2043;2025.03.10 06:45;4;22.125;26.25;26.375;1653;202;0;
2044;2025.03.10 07:00;4;22.75;26.75;26.5;1649;202;0;
2045;2025.03.10 07:15;4;23.375;27.5625;27.375;1645;202;0;
2046;2025.03.10 07:30;4;24;27.875;27.5;1640;202;0;
2047;2025.03.10 07:45;4;24.5625;28.5;28.5;1636;202;0;
2048;2025.03.10 08:00;4;25.125;29;28.75;1631;202;0;
2049;2025.03.10 08:15;4;25.75;29.6875;29.5;1627;202;0;
2050;2025.03.10 08:30;4;26.25;30;29.625;1623;202;0;
2051;2025.03.10 08:45;4;26.75;30.875;30.75;1620;202;0;
2052;2025.03.10 09:00;4;27.25;31;30.75;1617;202;0;
2053;2025.03.10 09:15;4;27.6875;31.5;31.9375;1615;202;0;
2054;2025.03.10 09:30;4;28.125;31.875;32.125;1613;202;0;
2055;2025.03.10 09:45;4;28.5;32.0625;32.375;1610;202;0;
2056;2025.03.10 10:00;4;28.875;32.5625;32.375;1609;202;0;
2057;2025.03.10 10:15;4;29.3125;33.5;33.4375;1608;202;0;
2058;2025.03.10 10:30;4;29.8125;33.375;33.5;1605;202;0;
2059;2025.03.10 10:45;4;30.25;33.4375;34;1602;202;0;
2060;2025.03.10 11:00;4;30.6875;33.75;33.75;1601;202;0;
2061;2025.03.10 11:15;4;31.125;34.125;33.875;1599;202;0;
2062;2025.03.10 11:30;4;31.5;34.625;34.5;1598;202;0;
2063;2025.03.10 11:45;4;31.9375;35.375;35.3125;1596;202;0;
2064;2025.03.10 12:00;4;32.375;35.625;35;1594;202;0;
2065;2025.03.10 12:15;4;32.75;35.6875;34.4375;1591;202;0;
2066;2025.03.10 12:30;4;33.125;36.5;36;1588;202;0;
2067;2025.03.10 12:45;4;33.5;36.25;34.625;1584;202;0;
2068;2025.03.10 13:00;4;33.75;36.375;34.875;1580;202;0;
2069;2025.03.10 13:15;4;33.875;36.375;34.75;1576;202;0;
2070;2025.03.10 13:30;4;34;36.5;35.25;1573;202;0;
2071;2025.03.10 13:45;4;34.125;36.4375;35.125;1570;202;0;
2072;2025.03.10 14:00;4;34.125;36.25;34.625;1566;202;0;
2073;2025.03.10 14:15;4;34;35.75;34.3125;1562;202;0;
2074;2025.03.10 14:30;4;33.875;35.25;33.875;1556;202;0;
2075;2025.03.10 14:45;4;33.75;35;33.75;1552;202;0;
2076;2025.03.10 15:00;4;33.5;34.5;33.5;1547;202;0;
2077;2025.03.10 15:15;4;33.1875;33.875;33;1543;202;0;
2078;2025.03.10 15:30;4;32.875;33.5;32.875;1539;202;0;
2079;2025.03.10 15:45;4;32.5;32.625;32.5625;1534;202;0;
2080;2025.03.10 16:00;4;32;29.875;30.25;1526;202;0;
2081;2025.03.10 16:15;4;31.375;28.75;29;1522;202;0;
2082;2025.03.10 16:30;4;30.875;28;28.25;1519;202;0;
2083;2025.03.10 16:45;4;30.4375;26.9375;27.0625;1517;202;0;
2084;2025.03.10 17:00;4;30;25.625;25.25;1514;202;0;
2085;2025.03.10 17:15;4;29.625;24.75;24.25;1513;202;0;
2086;2025.03.10 17:30;4;29.25;24.125;23.625;1511;202;0;
2087;2025.03.10 17:45;4;28.875;23.4375;22.8125;1510;202;0;
2088;2025.03.10 18:00;4;28.5;23.5;23.1875;1509;202;0;
2089;2025.03.10 18:15;4;28.1875;23.4375;23.5;1509;202;0;
2090;2025.03.10 18:30;4;27.875;23.375;23.5;1508;202;0;
2091;2025.03.10 18:45;4;27.5625;23.125;23.125;1508;202;0;
2092;2025.03.10 19:00;4;27.3125;23;22.9375;1507;202;0;
2093;2025.03.10 19:15;4;27.0625;22.75;22.75;1507;202;0;
2094;2025.03.10 19:30;4;26.8125;22.25;22.125;1506;202;0;
2095;2025.03.10 19:45;4;26.625;21.75;21.25;1505;202;0;
2096;2025.03.10 20:00;4;26.375;21.4375;21;1505;202;0;
2097;2025.03.10 20:15;4;26.1875;21.25;20.875;1504;202;0;
2098;2025.03.10 20:30;4;26;21.125;20.75;1504;202;0;
2099;2025.03.10 20:45;4;25.8125;21;20.625;1503;202;0;
2100;2025.03.10 21:00;4;25.625;20.9375;20.625;1503;202;0;
2101;2025.03.10 21:15;4;25.5;20.875;20.625;1502;202;0;
2102;2025.03.10 21:30;4;25.25;20.75;20.5;1501;202;0;
2103;2025.03.10 21:45;4;25.125;20.5;20.1875;1500;202;0;
2104;2025.03.10 22:00;4;24.9375;20.375;20;1500;202;0;
2105;2025.03.10 22:15;4;24.75;20.3125;20;1499;202;0;
2106;2025.03.10 22:30;4;24.625;20.25;20;1499;202;0;
2107;2025.03.10 22:45;4;24.5;20.375;20.1875;1498;202;0;
2108;2025.03.10 23:00;4;24.3125;20.25;20.125;1497;202;0;
2109;2025.03.10 23:15;4;24.1875;20.0625;19.8125;1497;202;0;
2110;2025.03.10 23:30;4;24.0625;20;19.6875;1496;202;0;
2111;2025.03.10 23:45;4;23.9375;19.875;19.625;1496;202;0;
2112;2025.03.11 00:00;4;23.8125;19.75;19.5;1495;202;0;
2113;2025.03.11 00:15;4;23.6875;19.625;19.375;1495;202;0;
2114;2025.03.11 00:30;4;23.5625;19.5625;19.375;1494;202;0;
2115;2025.03.11 00:45;4;23.375;19.5;19.25;1493;202;0;
2116;2025.03.11 01:00;4;23.3125;19.4375;19.25;1493;202;0;
2117;2025.03.11 01:15;4;23.1875;19.3125;19.125;1492;202;0;
2118;2025.03.11 01:30;4;23.0625;19.25;19.0625;1491;202;0;
2119;2025.03.11 01:45;4;23;19.125;18.875;1490;202;0;
2120;2025.03.11 02:00;4;22.875;19.0625;18.8125;1490;202;0;
2121;2025.03.11 02:15;4;22.75;19.125;18.875;1489;202;0;
2122;2025.03.11 02:30;4;22.75;19.5625;19.3125;1489;202;0;
2123;2025.03.11 02:45;4;22.6875;19.5625;19.25;1489;202;0;
2124;2025.03.11 03:00;4;22.625;19.25;19;1487;202;0;
2125;2025.03.11 03:15;4;22.5;19;18.75;1486;202;0;
2126;2025.03.11 03:30;4;22.375;18.75;18.5;1485;202;0;
2127;2025.03.11 03:45;4;22.25;18.75;18.5625;1484;202;0;
2128;2025.03.11 04:00;4;22.125;18.5;18.25;1483;202;0;
2129;2025.03.11 04:15;4;22;18.375;18.1875;1482;202;0;
2130;2025.03.11 04:30;4;21.875;18.3125;18.125;1481;202;0;
2131;2025.03.11 04:45;4;21.75;18.375;18.25;1480;202;0;
2132;2025.03.11 05:00;4;21.75;18.8125;19;1480;202;0;
2133;2025.03.11 05:15;4;21.75;20.375;21.25;1482;202;0;
2134;2025.03.11 05:30;4;21.875;21.5;23.25;1484;202;0;
2135;2025.03.11 05:45;4;22.125;22.75;24.375;1485;202;0;
2136;2025.03.11 06:00;4;22.5;24.25;25.75;1487;202;0;
2137;2025.03.11 06:15;4;22.875;25.375;26;1488;202;0;
2138;2025.03.11 06:30;4;23.3125;26.4375;26.75;1489;202;0;
2139;2025.03.11 06:45;4;23.75;27.4375;27.5625;1490;202;0;
2140;2025.03.11 07:00;4;24.375;28.375;28.375;1490;202;0;
2141;2025.03.11 07:15;4;24.9375;29.875;29.875;1492;202;0;
2142;2025.03.11 07:30;4;25.625;30.5;30.125;1493;202;0;
2143;2025.03.11 07:45;4;26.3125;31.5;30.875;1493;202;0;
2144;2025.03.11 08:00;4;27.0625;32.3125;31.875;1493;202;0;
2145;2025.03.11 08:15;4;27.8125;32.9375;32.25;1493;202;0;
2146;2025.03.11 08:30;4;28.5625;33.75;32.875;1493;202;0;
2147;2025.03.11 08:45;4;29.3125;33.75;32.6875;1492;202;0;
2148;2025.03.11 09:00;4;30;34.8125;34.125;1492;202;0;
2149;2025.03.11 09:15;4;30.75;35.5;35.1875;1493;202;0;
2150;2025.03.11 09:30;4;31.375;36.625;36.625;1494;202;0;
2151;2025.03.11 09:45;4;32.0625;37.1875;37.625;1495;202;0;
2152;2025.03.11 10:00;4;32.6875;37.75;38.375;1496;202;0;
2153;2025.03.11 10:15;4;33.25;38.125;38.5;1496;202;0;
2154;2025.03.11 10:30;4;33.875;38.4375;39.25;1495;202;0;
2155;2025.03.11 10:45;4;34.375;38.1875;38.75;1492;202;0;
2156;2025.03.11 11:00;4;34.875;38.125;38.8125;1491;202;0;
2157;2025.03.11 11:15;4;35.25;38.3125;38.875;1491;202;0;
2158;2025.03.11 11:30;4;35.75;38.625;38.375;1490;202;0;
2159;2025.03.11 11:45;4;36.125;38.6875;38;1488;202;0;
2160;2025.03.11 12:00;4;36.4375;38.875;37.875;1487;202;0;
2161;2025.03.11 12:15;4;36.75;39.375;38.25;1485;202;0;
2162;2025.03.11 12:30;4;37;39.125;37.625;1482;202;0;
2163;2025.03.11 12:45;4;37.25;39.875;38.6875;1480;202;0;
2164;2025.03.11 13:00;4;37.4375;39.625;37.875;1477;202;0;
2165;2025.03.11 13:15;4;37.5625;39.75;38.25;1474;202;0;
2166;2025.03.11 13:30;4;37.625;39.9375;38.6875;1471;202;0;
2167;2025.03.11 13:45;4;37.625;39.375;37.5;1467;202;0;
2168;2025.03.11 14:00;4;37.5625;39;37.1875;1463;202;0;
2169;2025.03.11 14:15;4;37.4375;39.125;37.875;1461;202;0;
2170;2025.03.11 14:30;4;37.25;38.5625;37.375;1457;202;0;
2171;2025.03.11 14:45;4;37.0625;37.625;36.25;1452;202;0;
2172;2025.03.11 15:00;4;36.75;37;35.875;1448;202;0;
2173;2025.03.11 15:15;4;36.5;36.5;35.8125;1445;202;0;
2174;2025.03.11 15:30;4;36.125;36;35.5;1441;202;0;
2175;2025.03.11 15:45;4;35.75;34.625;34.4375;1436;202;0;
2176;2025.03.11 16:00;4;35.1875;31.875;31.9375;1428;202;0;
2177;2025.03.11 16:15;4;34.625;30.5;30.5;1425;202;0;
2178;2025.03.11 16:30;4;34.0625;29.375;29.375;1422;202;0;
2179;2025.03.11 16:45;4;33.5625;28.125;27.875;1419;202;0;
2180;2025.03.11 17:00;4;33.125;26.9375;26.25;1417;202;0;
2181;2025.03.11 17:15;4;32.625;25.875;25;1416;202;0;
2182;2025.03.11 17:30;4;32.25;25.125;24.25;1415;202;0;
2183;2025.03.11 17:45;4;31.8125;24.625;23.875;1414;202;0;
2184;2025.03.11 18:00;4;31.4375;24.1875;23.375;1414;202;0;
2185;2025.03.11 18:15;4;31.0625;23.875;23.125;1414;202;0;
2186;2025.03.11 18:30;4;30.75;23.625;22.875;1414;202;0;
2187;2025.03.11 18:45;4;30.375;23.1875;22.5;1414;202;0;
2188;2025.03.11 19:00;4;30.125;22.8125;22.125;1413;202;0;
2189;2025.03.11 19:15;4;29.75;22.5;21.875;1413;202;0;
2190;2025.03.11 19:30;4;29.5;22.25;21.5625;1413;202;0;
2191;2025.03.11 19:45;4;29.25;22.125;21.5;1413;202;0;
2192;2025.03.11 20:00;4;28.9375;22.125;21.5;1413;202;0;
2193;2025.03.11 20:15;4;28.6875;23.75;24.1875;1415;202;0;
2194;2025.03.11 20:30;4;28.5;24.75;25.25;1511;202;0;
2195;2025.03.11 20:45;4;28.25;24.375;24.9375;1136;202;0;
2196;2025.03.11 21:00;4;28.0625;23.75;24.375;1144;202;0;
2197;2025.03.11 21:15;4;27.875;23.3125;23.875;1147;202;0;
2198;2025.03.11 21:30;4;27.6875;23;23.5625;1149;202;0;
2199;2025.03.11 21:45;4;27.5;22.5;23;1151;202;0;
2200;2025.03.11 22:00;4;27.3125;22.25;22.75;1154;202;0;
2201;2025.03.11 22:15;4;27.125;21.8125;22.125;1156;202;0;
2202;2025.03.11 22:30;4;27;21.3125;21.5;1158;202;0;
2203;2025.03.11 22:45;4;26.8125;21;21.1875;1159;202;0;
2204;2025.03.11 23:00;4;26.625;20.5;20.5;1161;202;0;
2205;2025.03.11 23:15;4;26.5;20.125;20;1163;202;0;
2206;2025.03.11 23:30;4;26.3125;19.625;19.5;1165;202;0;
2207;2025.03.11 23:45;4;26.125;19.5;19.375;1167;202;0;
2208;2025.03.12 00:00;4;26;19.375;19.25;1169;202;0;
2209;2025.03.12 00:15;4;25.8125;19.5;19.6875;1172;202;0;
2210;2025.03.12 00:30;4;25.625;19.625;19.75;1173;202;0;
2211;2025.03.12 00:45;4;25.4375;19.5;19.625;1175;202;0;
2212;2025.03.12 01:00;4;25.25;19.1875;19.3125;1176;202;0;
2213;2025.03.12 01:15;4;25.125;18.875;18.875;1177;202;0;
2214;2025.03.12 01:30;4;25;18.8125;19;1178;202;0;
2215;2025.03.12 01:45;4;24.75;18.9375;19.25;1179;202;0;
2216;2025.03.12 02:00;4;24.625;18.6875;18.875;1180;202;0;
2217;2025.03.12 02:15;4;24.5;18.6875;18.9375;1182;202;0;
2218;2025.03.12 02:30;4;24.375;18.5;18.625;1183;202;0;
2219;2025.03.12 02:45;4;24.25;18.375;18.5625;1182;202;0;
2220;2025.03.12 03:00;4;24.0625;18.375;18.6875;1182;202;0;
2221;2025.03.12 03:15;4;23.875;18.25;18.625;1183;202;0;
2222;2025.03.12 03:30;4;23.75;18.125;18.5;1183;202;0;
2223;2025.03.12 03:45;4;23.625;17.8125;17.9375;1184;202;0;
2224;2025.03.12 04:00;4;23.5;17.6875;17.875;1184;202;0;
2225;2025.03.12 04:15;4;23.375;18.0625;18.25;1181;202;0;
2226;2025.03.12 04:30;4;23.375;17.875;17.6875;1179;202;0;
2227;2025.03.12 04:45;4;23.375;17.75;17.4375;1182;202;0;
2228;2025.03.12 05:00;4;23.25;18.25;18.1875;1185;202;0;
2229;2025.03.12 05:15;4;23.25;20.0625;21.0625;1191;202;0;
2230;2025.03.12 05:30;4;23.375;22;22.875;1196;202;0;
2231;2025.03.12 05:45;4;23.5625;23.625;23.875;1201;202;0;
2232;2025.03.12 06:00;4;23.875;25.0625;25;1206;202;0;
2233;2025.03.12 06:15;4;24.125;26.625;26;1211;202;0;
2234;2025.03.12 06:30;4;24.5625;27.625;26.5625;1216;202;0;
2235;2025.03.12 06:45;4;25;28.875;27.5;1222;202;0;
2236;2025.03.12 07:00;4;25.4375;29.875;27.875;1227;202;0;
2237;2025.03.12 07:15;4;25.875;30.875;28.625;1232;202;0;
2238;2025.03.12 07:30;4;26.4375;31.8125;29.125;1237;202;0;
2239;2025.03.12 07:45;4;27;32.8125;30.125;1242;202;0;
2240;2025.03.12 08:00;4;27.5;34.125;31.4375;1247;202;0;
2241;2025.03.12 08:15;4;28.125;35;32.25;1252;202;0;
2242;2025.03.12 08:30;4;28.625;35.875;32.625;1257;202;0;
2243;2025.03.12 08:45;4;29.25;36.5;33.6875;1262;202;0;
2244;2025.03.12 09:00;4;29.75;37.375;34.375;1267;202;0;
2245;2025.03.12 09:15;4;30.25;38.25;35.75;1272;202;0;
2246;2025.03.12 09:30;4;30.75;39;36.5625;1276;202;0;
2247;2025.03.12 09:45;4;31.25;39.375;36.875;1280;202;0;
2248;2025.03.12 10:00;4;31.6875;40.0625;37.625;1283;202;0;
2249;2025.03.12 10:15;4;32.125;40.1875;37.25;1285;202;0;
2250;2025.03.12 10:30;4;32.5;39.75;37.4375;1285;202;0;
2251;2025.03.12 10:45;4;32.8125;39.75;37.125;1286;202;0;
2252;2025.03.12 11:00;4;33.125;39.25;37.375;1286;202;0;
2253;2025.03.12 11:15;4;33.375;41.4375;39.375;1292;202;0;
2254;2025.03.12 11:30;4;33.75;39.625;36.375;1289;202;0;
2255;2025.03.12 11:45;4;34;41.375;38.875;1293;202;0;
2256;2025.03.12 12:00;4;34.25;39.3125;36.125;1290;202;0;
2257;2025.03.12 12:15;4;34.375;40.125;37.375;1292;202;0;
2258;2025.03.12 12:30;4;34.5;39.625;37.25;1292;202;0;
2259;2025.03.12 12:45;4;34.625;40.875;38.6875;1294;202;0;
2260;2025.03.12 13:00;4;34.875;41.75;39.625;1296;202;0;
2261;2025.03.12 13:15;4;35;41.75;39.0625;1297;202;0;
2262;2025.03.12 13:30;4;35.1875;41.5;39;1297;202;0;
2263;2025.03.12 13:45;4;35.3125;40.875;38.5;1295;202;0;
2264;2025.03.12 14:00;4;35.375;40.625;38.5;1294;202;0;
2265;2025.03.12 14:15;4;35.375;39.9375;38.1875;1292;202;0;
2266;2025.03.12 14:30;4;35.3125;39.5625;37.75;1291;202;0;
2267;2025.03.12 14:45;4;35.375;37.375;36;1222;202;0;
2268;2025.03.12 15:00;4;35.125;36.875;36.125;1223;202;0;
2269;2025.03.12 15:15;4;34.9375;36.5;35.875;1148;202;0;
2270;2025.03.12 15:30;4;34.75;35.625;35.625;1151;202;0;
2271;2025.03.12 15:45;4;34.5;33.8125;33.5625;1195;202;0;
2272;2025.03.12 16:00;4;34.1875;31.25;31;1190;202;0;
2273;2025.03.12 16:15;4;33.875;29.875;29.75;1187;202;0;
2274;2025.03.12 16:30;4;33.5;28.75;28.6875;1185;202;0;
2275;2025.03.12 16:45;4;33.125;27.375;26.875;1183;202;0;
2276;2025.03.12 17:00;4;32.8125;26;25.375;1180;202;0;
2277;2025.03.12 17:15;4;32.5;25.0625;24.3125;1179;202;0;
2278;2025.03.12 17:30;4;32.125;24.3125;23.5;1178;202;0;
2279;2025.03.12 17:45;4;31.75;23.8125;23.125;1177;202;0;
2280;2025.03.12 18:00;4;31.5;23.375;22.75;1177;202;0;
2281;2025.03.12 18:15;4;31.1875;23;22.5;1177;202;0;
2282;2025.03.12 18:30;4;30.875;22.75;22.25;1177;202;0;
2283;2025.03.12 18:45;4;30.625;22.4375;21.875;1177;202;0;
2284;2025.03.12 19:00;4;30.375;22.1875;21.75;1177;202;0;
2285;2025.03.12 19:15;4;30.125;22;21.5625;1177;202;0;
2286;2025.03.12 19:30;4;29.875;21.875;21.375;1177;202;0;
2287;2025.03.12 19:45;4;29.625;21.625;21.125;1177;202;0;
2288;2025.03.12 20:00;4;29.4375;21.375;20.9375;1177;202;0;
2289;2025.03.12 20:15;4;29.1875;21.125;20.75;1176;202;0;
2290;2025.03.12 20:30;4;29;20.875;20.4375;1176;202;0;
2291;2025.03.12 20:45;4;28.75;21;20.625;1177;202;0;
2292;2025.03.12 21:00;4;28.5625;21.75;21.875;1178;202;0;
2293;2025.03.12 21:15;4;28.375;21.75;21.75;1178;202;0;
2294;2025.03.12 21:30;4;28.1875;21.3125;21;1178;202;0;
2295;2025.03.12 21:45;4;28;20.875;20.375;1177;202;0;
2296;2025.03.12 22:00;4;27.875;20.875;20.75;1177;202;0;
2297;2025.03.12 22:15;4;27.6875;21.375;21.625;1178;202;0;
2298;2025.03.12 22:30;4;27.5;21.625;21.875;1178;202;0;
2299;2025.03.12 22:45;4;27.375;21.8125;22.25;1179;202;0;
2300;2025.03.12 23:00;4;27.1875;22.0625;22.5;1179;202;0;
2301;2025.03.12 23:15;4;27.0625;22;22.5;1179;202;0;
2302;2025.03.12 23:30;4;26.9375;21.9375;22.375;1179;202;0;
2303;2025.03.12 23:45;4;26.75;21.9375;22.4375;1179;202;0;
2304;2025.03.13 00:00;4;26.6875;21.75;22.25;1178;202;0;
2305;2025.03.13 00:15;4;26.5;21.5;21.9375;1177;202;0;
2306;2025.03.13 00:30;4;26.375;21.25;21.5625;1176;202;0;
2307;2025.03.13 00:45;4;26.25;21;21.3125;1176;202;0;
2308;2025.03.13 01:00;4;26.125;20.75;21.0625;1176;202;0;
2309;2025.03.13 01:15;4;26;20.5;20.6875;1175;202;0;
2310;2025.03.13 01:30;4;25.875;20.25;20.5;1175;202;0;
2311;2025.03.13 01:45;4;25.75;20;20.3125;1175;202;0;
2312;2025.03.13 02:00;4;25.625;19.875;20.125;1175;202;0;
2313;2025.03.13 02:15;4;25.5;19.5;19.6875;1174;202;0;
2314;2025.03.13 02:30;4;25.375;19.375;19.5;1174;202;0;
2315;2025.03.13 02:45;4;25.25;19.1875;19.25;1174;202;0;
2316;2025.03.13 03:00;4;25.125;18.75;18.625;1173;202;0;
2317;2025.03.13 03:15;4;25;18.375;18.125;1173;202;0;
2318;2025.03.13 03:30;4;24.875;18;17.75;1173;202;0;
2319;2025.03.13 03:45;4;24.75;18;17.75;1173;202;0;
2320;2025.03.13 04:00;4;24.625;17.9375;17.875;1173;202;0;
2321;2025.03.13 04:15;4;24.5;17.75;17.5625;1173;202;0;
2322;2025.03.13 04:30;4;24.375;17.75;17.5625;1173;202;0;
2323;2025.03.13 04:45;4;24.25;17.75;17.5;1173;202;0;
2324;2025.03.13 05:00;4;24.125;18.125;18.25;1174;202;0;
2325;2025.03.13 05:15;4;24.0625;20.25;21.75;1179;202;0;
2326;2025.03.13 05:30;4;24.125;22.8125;24.125;1185;202;0;
2327;2025.03.13 05:45;4;24.375;24.375;24.75;1188;202;0;
2328;2025.03.13 06:00;4;24.625;25.75;26.3125;1192;202;0;
2329;2025.03.13 06:15;4;25;27.25;27.625;1195;202;0;
2330;2025.03.13 06:30;4;25.375;28.375;28.75;1198;202;0;
2331;2025.03.13 06:45;4;25.75;29.625;29.5;1202;202;0;
2332;2025.03.13 07:00;4;26.25;31;30.25;1207;202;0;
2333;2025.03.13 07:15;4;26.75;31.75;30.6875;1210;202;0;
2334;2025.03.13 07:30;4;27.3125;33.375;32.25;1216;202;0;
2335;2025.03.13 07:45;4;27.875;34.625;33;1221;202;0;
2336;2025.03.13 08:00;4;28.5;35.75;33.75;1225;202;0;
2337;2025.03.13 08:15;4;29;36.25;34;1228;202;0;
2338;2025.03.13 08:30;4;29.625;37.125;34.375;1231;202;0;
2339;2025.03.13 08:45;4;30.25;38.3125;35.375;1235;202;0;
2340;2025.03.13 09:00;4;30.75;38.9375;36.125;1238;202;0;
2341;2025.03.13 09:15;4;31.375;39.75;37.5;1240;202;0;
2342;2025.03.13 09:30;4;31.875;40.625;38.125;1243;202;0;
2343;2025.03.13 09:45;4;32.4375;40.625;38.3125;1244;202;0;
2344;2025.03.13 10:00;4;33;41.3125;39.125;1246;202;0;
