1960;2025.03.09 09:45;4;25.625;25.875;25.5625;2028;202;0;
1961;2025.03.09 10:00;4;25.875;27.4375;27.375;2029;202;0;
1962;2025.03.09 10:15;4;26.25;28.875;28.875;2030;202;0;
1963;2025.03.09 10:30;4;26.75;30.8125;31.125;2032;202;0;
1964;2025.03.09 10:45;4;27.5;31.75;32;2032;202;0;
1965;2025.03.09 11:00;4;28.25;33.625;33.8125;2035;202;0;
1966;2025.03.09 11:15;4;29;34.25;34.125;2035;202;0;
1967;2025.03.09 11:30;4;29.5;32;31.375;2028;202;0;
1968;2025.03.09 11:45;4;29.5625;31.25;31;2023;202;0;
1969;2025.03.09 12:00;4;29.5625;31.5;31.75;2020;202;0;
1970;2025.03.09 12:15;4;29.5625;30.625;30.4375;2015;202;0;
1971;2025.03.09 12:30;4;29.5;30.25;30.0625;2011;202;0;
1972;2025.03.09 12:45;4;29.375;29.3125;29.125;2006;202;0;
1973;2025.03.09 13:00;4;29.125;28.625;28.25;2002;202;0;
1974;2025.03.09 13:15;4;28.9375;28.5625;28.125;1999;202;0;
1975;2025.03.09 13:30;4;28.8125;29.75;29.875;1999;202;0;
1976;2025.03.09 13:45;4;29.125;34;35.125;2005;202;0;
1977;2025.03.09 14:00;4;29.625;34.1875;35.0625;2003;202;0;
1978;2025.03.09 14:15;4;30;32.25;32.75;1997;202;0;
1979;2025.03.09 14:30;4;30;31.25;31.5;1992;202;0;
1980;2025.03.09 14:45;4;29.875;30.5625;31.25;1988;202;0;
1981;2025.03.09 15:00;4;29.625;28.875;28.5;1982;202;0;
1982;2025.03.09 15:15;4;29.375;28.0625;27.3125;1979;202;0;
1983;2025.03.09 15:30;4;29.125;27.4375;26.5625;1975;202;0;
1984;2025.03.09 15:45;4;28.875;26.875;25.875;1972;202;0;
1985;2025.03.09 16:00;4;28.625;26.375;25.375;1969;202;0;
1986;2025.03.09 16:15;4;28.25;25.6875;24.9375;1966;202;0;
1987;2025.03.09 16:30;4;28;25.125;24.125;1964;202;0;
1988;2025.03.09 16:45;4;27.75;24.875;23.75;1963;202;0;
1989;2025.03.09 17:00;4;27.5;24.25;23;1962;202;0;
1990;2025.03.09 17:15;4;27.25;24.125;22.875;1962;202;0;
1991;2025.03.09 17:30;4;27;23.875;22.8125;1962;202;0;
1992;2025.03.09 17:45;4;26.875;23.875;22.8125;1962;202;0;
1993;2025.03.09 18:00;4;26.6875;23.875;22.8125;1961;202;0;
1994;2025.03.09 18:15;4;26.5625;23.875;22.75;1961;202;0;
1995;2025.03.09 18:30;4;26.4375;23.8125;22.75;1960;202;0;
1996;2025.03.09 18:45;4;26.25;23.75;22.75;1959;202;0;
1997;2025.03.09 19:00;4;26.1875;23.75;22.75;1958;202;0;
1998;2025.03.09 19:15;4;26.125;23.625;22.625;1957;202;0;
1999;2025.03.09 19:30;4;26;23.6875;22.6875;1955;202;0;
2000;2025.03.09 19:45;4;25.875;23.625;22.75;1954;202;0;
2001;2025.03.09 20:00;4;25.875;23.625;22.6875;1953;202;0;
2002;2025.03.09 20:15;4;25.75;23.625;22.75;1952;202;0;
2003;2025.03.09 20:30;4;25.625;23.5625;22.6875;1951;202;0;
2004;2025.03.09 20:45;4;25.625;23.5;22.625;1950;202;0;
2005;2025.03.09 21:00;4;25.5;23.5;22.625;1949;202;0;
2006;2025.03.09 21:15;4;25.5;23.375;22.5;1948;202;0;
2007;2025.03.09 21:30;4;25.375;23.375;22.5;1947;202;0;
2008;2025.03.09 21:45;4;25.3125;23.25;22.5;1946;202;0;
2009;2025.03.09 22:00;4;25.25;23.25;22.6875;1945;202;0;
2010;2025.03.09 22:15;4;25.125;22.9375;22.375;1943;202;0;
2011;2025.03.09 22:30;4;25;22;21.375;1993;202;0;
2012;2025.03.09 22:45;4;24.75;21.875;21.25;2068;202;0;
2013;2025.03.09 23:00;4;24.5;20.3125;19.1875;2106;202;0;
2014;2025.03.09 23:15;4;24.25;19.25;18;2143;202;0;
2015;2025.03.09 23:30;4;23.75;18.75;17.75;2222;202;0;
2016;2025.03.09 23:45;4;23.375;19.125;18.125;2236;202;0;
2017;2025.03.10 00:00;4;23.1875;19.375;18.375;2237;202;0;
2018;2025.03.10 00:15;4;23.0625;19.5;18.5;2239;202;0;
2019;2025.03.10 00:30;4;22.875;19.375;18.375;2249;202;0;
2020;2025.03.10 00:45;4;22.8125;19.375;18.125;2241;202;0;
2021;2025.03.10 01:00;4;22.75;19.1875;18.0625;2230;202;0;
2022;2025.03.10 01:15;4;22.625;19.25;18.25;2221;202;0;
2023;2025.03.10 01:30;4;22.5625;19.4375;18.375;2214;202;0;
2024;2025.03.10 01:45;4;22.5;19.5;18.4375;2207;202;0;
2025;2025.03.10 02:00;4;22.5;19.375;18.375;2201;202;0;
2026;2025.03.10 02:15;4;22.375;19.5;18.375;2196;202;0;
2027;2025.03.10 02:30;4;22.375;19.375;18.3125;2191;202;0;
2028;2025.03.10 02:45;4;22.25;19.25;18.1875;2186;202;0;
2029;2025.03.10 03:00;4;22.25;19.25;18.125;2181;202;0;
2030;2025.03.10 03:15;4;22.125;19.125;18.125;2177;202;0;
2031;2025.03.10 03:30;4;22.125;18.9375;17.75;2173;202;0;
2032;2025.03.10 03:45;4;22;18.8125;17.625;2169;202;0;
2033;2025.03.10 04:00;4;21.875;18.8125;17.8125;2165;202;0;
2034;2025.03.10 04:15;4;21.8125;18.75;17.75;2162;202;0;
2035;2025.03.10 04:30;4;21.75;18.625;17.625;2159;202;0;
2036;2025.03.10 04:45;4;21.625;18.5625;17.5;2156;202;0;
2037;2025.03.10 05:00;4;21.5625;18.8125;18.125;2153;202;0;
2038;2025.03.10 05:15;4;21.5;19.5;19.3125;2152;202;0;
2039;2025.03.10 05:30;4;21.5625;20;19.875;2150;202;0;
2040;2025.03.10 05:45;4;21.625;20.4375;20.4375;2148;202;0;
2041;2025.03.10 06:00;4;21.75;20.5625;20.25;2146;202;0;
2042;2025.03.10 06:15;4;21.875;20.9375;20.625;2145;202;0;
2043;2025.03.10 06:30;4;22;22.375;22.75;2145;202;0;
2044;2025.03.10 06:45;4;22.25;23.125;23.875;2144;202;0;
2045;2025.03.10 07:00;4;22.625;23.875;25.0625;2144;202;0;
2046;2025.03.10 07:15;4;22.9375;25.1875;26.125;2143;202;0;
2047;2025.03.10 07:30;4;23.375;27.375;27.3125;2144;202;0;
2048;2025.03.10 07:45;4;23.875;28.5625;28.375;2144;202;0;
2049;2025.03.10 08:00;4;24.375;29.4375;29.5;2144;202;0;
2050;2025.03.10 08:15;4;25.0625;30.125;30.5;2144;202;0;
2051;2025.03.10 08:30;4;25.75;30.5;31;2144;202;0;
2052;2025.03.10 08:45;4;26.375;30.75;31.875;2143;202;0;
2053;2025.03.10 09:00;4;27;31;32.875;2142;202;0;
2054;2025.03.10 09:15;4;27.625;32.1875;33.375;2141;202;0;
2055;2025.03.10 09:30;4;28.25;33.125;34.0625;2140;202;0;
2056;2025.03.10 09:45;4;28.8125;33.8125;34.875;2140;202;0;
2057;2025.03.10 10:00;4;29.4375;34.5;35.5;2139;202;0;
2058;2025.03.10 10:15;4;30.0625;35;35.6875;2139;202;0;
2059;2025.03.10 10:30;4;30.625;35.625;36.5;2137;202;0;
2060;2025.03.10 10:45;4;31.25;36.125;36.75;2135;202;0;
2061;2025.03.10 11:00;4;31.75;36.8125;37.5;2132;202;0;
2062;2025.03.10 11:15;4;32.25;37.125;37.375;2127;202;0;
2063;2025.03.10 11:30;4;32.625;37.625;37.625;2123;202;0;
2064;2025.03.10 11:45;4;33;37.75;37.4375;2119;202;0;
2065;2025.03.10 12:00;4;33.3125;38.125;37.8125;2114;202;0;
2066;2025.03.10 12:15;4;33.5625;38;37.875;2109;202;0;
2067;2025.03.10 12:30;4;33.75;38.0625;37.625;2103;202;0;
2068;2025.03.10 12:45;4;33.875;38.125;37.75;2100;202;0;
2069;2025.03.10 13:00;4;33.9375;38.375;37.8125;2095;202;0;
2070;2025.03.10 13:15;4;34;38.1875;37.5;2090;202;0;
2071;2025.03.10 13:30;4;34;38;37.25;2084;202;0;
2072;2025.03.10 13:45;4;34;37.5;36.875;2079;202;0;
2073;2025.03.10 14:00;4;33.875;37.125;36.8125;2073;202;0;
2074;2025.03.10 14:15;4;33.625;36.6875;36.25;2066;202;0;
2075;2025.03.10 14:30;4;33.375;35.625;36;2059;202;0;
2076;2025.03.10 14:45;4;33;33.875;35.125;2052;202;0;
2077;2025.03.10 15:00;4;32.625;33.75;34.3125;2047;202;0;
2078;2025.03.10 15:15;4;32.25;32.8125;33;2041;202;0;
2079;2025.03.10 15:30;4;31.75;30.3125;30;2033;202;0;
2080;2025.03.10 15:45;4;31.25;28.875;28.6875;2027;202;0;
2081;2025.03.10 16:00;4;30.625;28.125;28.25;2023;202;0;
2082;2025.03.10 16:15;4;30.125;27.5;27.5;2019;202;0;
2083;2025.03.10 16:30;4;29.6875;26.875;26.625;2016;202;0;
2084;2025.03.10 16:45;4;29.3125;26.125;25.375;2014;202;0;
2085;2025.03.10 17:00;4;29;25.375;24;2011;202;0;
2086;2025.03.10 17:15;4;28.625;24.625;23;2009;202;0;
2087;2025.03.10 17:30;4;28.375;24.25;22.5;2008;202;0;
2088;2025.03.10 17:45;4;28.0625;23.9375;22.25;2006;202;0;
2089;2025.03.10 18:00;4;27.75;23.625;22;2004;202;0;
2090;2025.03.10 18:15;4;27.5;23.4375;21.875;2003;202;0;
2091;2025.03.10 18:30;4;27.3125;23.125;21.5;2001;202;0;
2092;2025.03.10 18:45;4;27.0625;22.9375;21.375;2000;202;0;
2093;2025.03.10 19:00;4;26.875;22.8125;21.25;1998;202;0;
2094;2025.03.10 19:15;4;26.625;22.75;21.375;1997;202;0;
2095;2025.03.10 19:30;4;26.4375;22.625;21.25;1996;202;0;
2096;2025.03.10 19:45;4;26.25;22.25;20.8125;1994;202;0;
2097;2025.03.10 20:00;4;26.125;22.125;20.5;1993;202;0;
2098;2025.03.10 20:15;4;25.875;21.9375;20.4375;1992;202;0;
2099;2025.03.10 20:30;4;25.75;21.8125;20.375;1991;202;0;
2100;2025.03.10 20:45;4;25.625;21.625;20.25;1990;202;0;
2101;2025.03.10 21:00;4;25.4375;21.625;20.25;1989;202;0;
2102;2025.03.10 21:15;4;25.25;21.625;20.375;1988;202;0;
2103;2025.03.10 21:30;4;25.125;21.5;20.375;1987;202;0;
2104;2025.03.10 21:45;4;25;21.375;20.125;1986;202;0;
2105;2025.03.10 22:00;4;24.875;21.25;20;1985;202;0;
2106;2025.03.10 22:15;4;24.75;21.125;19.875;1984;202;0;
2107;2025.03.10 22:30;4;24.625;21.0625;19.875;1983;202;0;
2108;2025.03.10 22:45;4;24.5;21;19.9375;1982;202;0;
2109;2025.03.10 23:00;4;24.4375;21;19.875;1981;202;0;
2110;2025.03.10 23:15;4;24.3125;20.875;19.8125;1980;202;0;
2111;2025.03.10 23:30;4;24.25;20.875;19.875;1979;202;0;
2112;2025.03.10 23:45;4;24.125;20.75;19.8125;1978;202;0;
2113;2025.03.11 00:00;4;24;20.6875;19.75;1977;202;0;
2114;2025.03.11 00:15;4;23.875;20.625;19.5625;1976;202;0;
2115;2025.03.11 00:30;4;23.8125;20.4375;19.3125;1975;202;0;
2116;2025.03.11 00:45;4;23.6875;20.3125;19.1875;1974;202;0;
2117;2025.03.11 01:00;4;23.625;20.1875;19;1973;202;0;
2118;2025.03.11 01:15;4;23.5;20.125;18.9375;1972;202;0;
2119;2025.03.11 01:30;4;23.375;20;18.8125;1971;202;0;
2120;2025.03.11 01:45;4;23.3125;19.875;18.75;1971;202;0;
2121;2025.03.11 02:00;4;23.25;19.875;18.625;1970;202;0;
2122;2025.03.11 02:15;4;23.125;20;18.875;1969;202;0;
2123;2025.03.11 02:30;4;23.0625;20.375;19.375;1969;202;0;
2124;2025.03.11 02:45;4;23;20.375;19.4375;1968;202;0;
2125;2025.03.11 03:00;4;23;20;18.875;1967;202;0;
2126;2025.03.11 03:15;4;22.9375;19.6875;18.5;1966;202;0;
2127;2025.03.11 03:30;4;22.875;19.5625;18.375;1965;202;0;
2128;2025.03.11 03:45;4;22.75;19.5;18.25;1964;202;0;
2129;2025.03.11 04:00;4;22.625;19.375;18.25;1963;202;0;
2130;2025.03.11 04:15;4;22.5625;19.375;18.375;1963;202;0;
2131;2025.03.11 04:30;4;22.5;19.3125;18.25;1962;202;0;
2132;2025.03.11 04:45;4;22.375;19.25;18.25;1961;202;0;
2133;2025.03.11 05:00;4;22.3125;19.8125;19.25;1961;202;0;
2134;2025.03.11 05:15;4;22.3125;20.4375;20.25;1962;202;0;
2135;2025.03.11 05:30;4;22.375;21.125;21.3125;1962;202;0;
2136;2025.03.11 05:45;4;22.5;21.75;22.3125;1962;202;0;
2137;2025.03.11 06:00;4;22.625;22.5625;23.4375;1963;202;0;
2138;2025.03.11 06:15;4;22.75;23.5;24.5;1963;202;0;
2139;2025.03.11 06:30;4;23;24.3125;25.4375;1964;202;0;
2140;2025.03.11 06:45;4;23.25;25.0625;26.25;1965;202;0;
2141;2025.03.11 07:00;4;23.5;26.125;27.375;1965;202;0;
2142;2025.03.11 07:15;4;23.75;27.5;28.6875;1966;202;0;
2143;2025.03.11 07:30;4;24.125;29.5625;30.0625;1969;202;0;
2144;2025.03.11 07:45;4;24.5625;30.75;31.1875;1970;202;0;
2145;2025.03.11 08:00;4;25.125;31.375;32;1972;202;0;
2146;2025.03.11 08:15;4;25.625;31.875;33;1973;202;0;
2147;2025.03.11 08:30;4;26.25;32.8125;33.5;1974;202;0;
2148;2025.03.11 08:45;4;26.875;33.625;34.625;1976;202;0;
2149;2025.03.11 09:00;4;27.5;33.625;35.3125;1976;202;0;
2150;2025.03.11 09:15;4;28.125;34.0625;36;1975;202;0;
2151;2025.03.11 09:30;4;28.6875;35.3125;37.375;1977;202;0;
2152;2025.03.11 09:45;4;29.3125;36.1875;37.875;1979;202;0;
2153;2025.03.11 10:00;4;30;37.125;38.625;1981;202;0;
2154;2025.03.11 10:15;4;30.625;38.125;39.625;1984;202;0;
2155;2025.03.11 10:30;4;31.375;39.375;40.5;1988;202;0;
2156;2025.03.11 10:45;4;32.125;40.125;41.125;1989;202;0;
2157;2025.03.11 11:00;4;32.75;40.6875;41.125;1989;202;0;
2158;2025.03.11 11:15;4;33.4375;41.3125;41.75;1989;202;0;
2159;2025.03.11 11:30;4;34;41.8125;41.5625;1987;202;0;
2160;2025.03.11 11:45;4;34.5;42.125;41.875;1985;202;0;
2161;2025.03.11 12:00;4;35;42.5;41.9375;1983;202;0;
2162;2025.03.11 12:15;4;35.5;42.75;42.25;1982;202;0;
2163;2025.03.11 12:30;4;35.875;43.125;42;1980;202;0;
2164;2025.03.11 12:45;4;36.125;43.5;42.0625;1976;202;0;
2165;2025.03.11 13:00;4;36.375;43.375;41.9375;1973;202;0;
2166;2025.03.11 13:15;4;36.5625;43.375;41.875;1970;202;0;
2167;2025.03.11 13:30;4;36.625;43;41.375;1965;202;0;
2168;2025.03.11 13:45;4;36.625;42.125;41.0625;1959;202;0;
2169;2025.03.11 14:00;4;36.5625;40.625;40.1875;1953;202;0;
2170;2025.03.11 14:15;4;36.375;40;40.0625;1947;202;0;
2171;2025.03.11 14:30;4;36.0625;38.625;38.25;1940;202;0;
2172;2025.03.11 14:45;4;35.625;37.25;37.75;1933;202;0;
2173;2025.03.11 15:00;4;35.25;36.625;35.875;1929;202;0;
2174;2025.03.11 15:15;4;34.875;35.75;34.875;1923;202;0;
2175;2025.03.11 15:30;4;34.375;33.25;32.375;1915;202;0;
2176;2025.03.11 15:45;4;33.8125;31.5;30.625;1909;202;0;
2177;2025.03.11 16:00;4;33.25;30.625;30;1905;202;0;
2178;2025.03.11 16:15;4;32.6875;29.875;29.1875;1901;202;0;
2179;2025.03.11 16:30;4;32.25;29.125;28.3125;1898;202;0;
2180;2025.03.11 16:45;4;31.75;28.375;27.3125;1895;202;0;
2181;2025.03.11 17:00;4;31.375;27.375;25.875;1892;202;0;
2182;2025.03.11 17:15;4;30.9375;26.5;24.625;1888;202;0;
2183;2025.03.11 17:30;4;30.5625;25.8125;23.75;1886;202;0;
2184;2025.03.11 17:45;4;30.1875;25.375;23.25;1884;202;0;
2185;2025.03.11 18:00;4;29.875;25;22.9375;1881;202;0;
2186;2025.03.11 18:15;4;29.5;24.625;22.625;1878;202;0;
2187;2025.03.11 18:30;4;29.25;24.25;22.375;1876;202;0;
2188;2025.03.11 18:45;4;28.9375;24.0625;22.125;1875;202;0;
2189;2025.03.11 19:00;4;28.6875;23.875;22;1873;202;0;
2190;2025.03.11 19:15;4;28.4375;23.625;21.75;1871;202;0;
2191;2025.03.11 19:30;4;28.1875;23.375;21.5;1869;202;0;
2192;2025.03.11 19:45;4;28;23.25;21.4375;1868;202;0;
2193;2025.03.11 20:00;4;27.75;23.25;21.9375;1866;202;0;
2194;2025.03.11 20:15;4;27.5;23.9375;23.625;1865;202;0;
2195;2025.03.11 20:30;4;27.25;24.25;24.25;1864;202;0;
2196;2025.03.11 20:45;4;27.125;24.0625;24;1862;202;0;
2197;2025.03.11 21:00;4;26.875;23.75;23.625;1860;202;0;
2198;2025.03.11 21:15;4;26.75;23.5;23.4375;1859;202;0;
2199;2025.03.11 21:30;4;26.5;23.375;23.3125;1858;202;0;
2200;2025.03.11 21:45;4;26.375;23;22.75;1856;202;0;
2201;2025.03.11 22:00;4;26.1875;22.75;22.25;1855;202;0;
2202;2025.03.11 22:15;4;26;22.5;22;1854;202;0;
2203;2025.03.11 22:30;4;25.875;22.1875;21.375;1853;202;0;
2204;2025.03.11 22:45;4;25.75;21.875;20.875;1851;202;0;
2205;2025.03.11 23:00;4;25.625;21.4375;20;1851;202;0;
2206;2025.03.11 23:15;4;25.5;21.125;19.625;1850;202;0;
2207;2025.03.11 23:30;4;25.375;20.9375;19.375;1849;202;0;
2208;2025.03.11 23:45;4;25.25;20.875;19.25;1848;202;0;
2209;2025.03.12 00:00;4;25.0625;20.75;19.375;1847;202;0;
2210;2025.03.12 00:15;4;24.9375;20.75;19.625;1846;202;0;
2211;2025.03.12 00:30;4;24.8125;20.75;19.625;1845;202;0;
2212;2025.03.12 00:45;4;24.6875;20.5625;19.4375;1844;202;0;
2213;2025.03.12 01:00;4;24.5625;20.375;19.125;1843;202;0;
2214;2025.03.12 01:15;4;24.4375;20.25;18.875;1842;202;0;
2215;2025.03.12 01:30;4;24.3125;20.125;19.125;1841;202;0;
2216;2025.03.12 01:45;4;24.125;20.125;19;1840;202;0;
2217;2025.03.12 02:00;4;24.0625;20;19;1839;202;0;
2218;2025.03.12 02:15;4;23.9375;19.875;18.75;1839;202;0;
2219;2025.03.12 02:30;4;23.8125;19.75;18.625;1837;202;0;
2220;2025.03.12 02:45;4;23.75;19.625;18.5625;1837;202;0;
2221;2025.03.12 03:00;4;23.625;19.5;18.625;1836;202;0;
2222;2025.03.12 03:15;4;23.5;19.4375;18.5;1835;202;0;
2223;2025.03.12 03:30;4;23.375;19.3125;18.25;1835;202;0;
2224;2025.03.12 03:45;4;23.25;19.125;18;1834;202;0;
2225;2025.03.12 04:00;4;23.125;19;17.875;1833;202;0;
2226;2025.03.12 04:15;4;23;19;17.9375;1833;202;0;
2227;2025.03.12 04:30;4;22.9375;18.9375;17.75;1832;202;0;
2228;2025.03.12 04:45;4;22.875;19;17.875;1832;202;0;
2229;2025.03.12 05:00;4;22.75;19.375;18.5625;1832;202;0;
2230;2025.03.12 05:15;4;22.75;19.9375;19.5625;1832;202;0;
2231;2025.03.12 05:30;4;22.75;20.75;20.75;1833;202;0;
2232;2025.03.12 05:45;4;22.875;21.625;22;1834;202;0;
2233;2025.03.12 06:00;4;22.9375;22.5625;23.625;1834;202;0;
2234;2025.03.12 06:15;4;23.125;23.625;24.625;1835;202;0;
2235;2025.03.12 06:30;4;23.3125;24.5;25.4375;1836;202;0;
2236;2025.03.12 06:45;4;23.5625;25.375;26.375;1837;202;0;
2237;2025.03.12 07:00;4;23.875;26.25;27.375;1838;202;0;
2238;2025.03.12 07:15;4;24.125;27.5;28.5;1838;202;0;
2239;2025.03.12 07:30;4;24.5;29.5;30;1841;202;0;
2240;2025.03.12 07:45;4;25;30.625;31.0625;1842;202;0;
2241;2025.03.12 08:00;4;25.5;31.5;31.9375;1844;202;0;
2242;2025.03.12 08:15;4;26.0625;32.1875;33;1847;202;0;
2243;2025.03.12 08:30;4;26.75;33;33.875;1849;202;0;
2244;2025.03.12 08:45;4;27.375;34.4375;35.125;1852;202;0;
2245;2025.03.12 09:00;4;28;34.625;35.625;1853;202;0;
2246;2025.03.12 09:15;4;28.75;34.375;36;1853;202;0;
2247;2025.03.12 09:30;4;29.375;35.625;37.125;1855;202;0;
2248;2025.03.12 09:45;4;30.0625;36.75;38;1858;202;0;
2249;2025.03.12 10:00;4;30.75;37.625;38.25;1863;202;0;
2250;2025.03.12 10:15;4;31.5625;38.625;38.5625;1868;202;0;
2251;2025.03.12 10:30;4;32.375;39.375;39.125;1871;202;0;
2252;2025.03.12 10:45;4;33;38.375;37.5625;1870;202;0;
2253;2025.03.12 11:00;4;33.375;39.8125;39.4375;1871;202;0;
2254;2025.03.12 11:15;4;33.9375;40.25;38.875;1872;202;0;
2255;2025.03.12 11:30;4;34.375;38.75;37.1875;1867;202;0;
2256;2025.03.12 11:45;4;34.625;41.25;40.5;1869;202;0;
2257;2025.03.12 12:00;4;35.1875;42.25;41.25;1870;202;0;
2258;2025.03.12 12:15;4;35.75;40.75;39.0625;1866;202;0;
2259;2025.03.12 12:30;4;36;42.625;41.0625;1867;202;0;
2260;2025.03.12 12:45;4;36.375;41.875;39.75;1863;202;0;
2261;2025.03.12 13:00;4;36.5;42.875;41.0625;1862;202;0;
2262;2025.03.12 13:15;4;36.625;42.8125;41.0625;1858;202;0;
2263;2025.03.12 13:30;4;36.75;42.5;41;1855;202;0;
2264;2025.03.12 13:45;4;36.75;41.5;40.375;1849;202;0;
2265;2025.03.12 14:00;4;36.6875;40.5;40.3125;1843;202;0;
2266;2025.03.12 14:15;4;36.5;38.75;39;1837;202;0;
2267;2025.03.12 14:30;4;36.25;38.3125;38.375;1833;202;0;
2268;2025.03.12 14:45;4;35.9375;37.5;37.5;1828;202;0;
2269;2025.03.12 15:00;4;35.625;36.125;35.125;1822;202;0;
2270;2025.03.12 15:15;4;35.25;35;33.875;1817;202;0;
2271;2025.03.12 15:30;4;34.75;33.0625;31.75;1812;202;0;
2272;2025.03.12 15:45;4;34.25;31.5;30.0625;1807;202;0;
2273;2025.03.12 16:00;4;33.75;30.5625;29.25;1804;202;0;
2274;2025.03.12 16:15;4;33.25;29.9375;28.5;1802;202;0;
2275;2025.03.12 16:30;4;32.875;29.125;27.5625;1799;202;0;
2276;2025.03.12 16:45;4;32.5;28.0625;26;1796;202;0;
2277;2025.03.12 17:00;4;32.0625;27.125;24.75;1793;202;0;
2278;2025.03.12 17:15;4;31.625;26.375;24;1789;202;0;
2279;2025.03.12 17:30;4;31.25;25.875;23.375;1787;202;0;
2280;2025.03.12 17:45;4;30.875;25.4375;23;1784;202;0;
2281;2025.03.12 18:00;4;30.5625;25.125;22.8125;1782;202;0;
2282;2025.03.12 18:15;4;30.25;24.8125;22.5625;1780;202;0;
2283;2025.03.12 18:30;4;30;24.5;22.25;1778;202;0;
2284;2025.03.12 18:45;4;29.6875;24.25;22.125;1776;202;0;
2285;2025.03.12 19:00;4;29.375;24.0625;21.875;1774;202;0;
2286;2025.03.12 19:15;4;29.125;23.75;21.6875;1773;202;0;
2287;2025.03.12 19:30;4;28.875;23.5;21.4375;1771;202;0;
2288;2025.03.12 19:45;4;28.6875;23.25;21.1875;1769;202;0;
2289;2025.03.12 20:00;4;28.4375;23.125;21;1768;202;0;
2290;2025.03.12 20:15;4;28.25;23;21;1766;202;0;
2291;2025.03.12 20:30;4;28;22.875;20.875;1765;202;0;
2292;2025.03.12 20:45;4;27.875;22.875;21.375;1764;202;0;
2293;2025.03.12 21:00;4;27.625;23.125;22;1763;202;0;
2294;2025.03.12 21:15;4;27.5;23;21.75;1761;202;0;
2295;2025.03.12 21:30;4;27.25;22.875;21.625;1760;202;0;
2296;2025.03.12 21:45;4;27.125;22.75;21.625;1759;202;0;
2297;2025.03.12 22:00;4;27;22.6875;21.75;1757;202;0;
2298;2025.03.12 22:15;4;26.8125;22.625;21.6875;1756;202;0;
2299;2025.03.12 22:30;4;26.625;22.625;22.0625;1755;202;0;
2300;2025.03.12 22:45;4;26.5;22.6875;22.25;1754;202;0;
2301;2025.03.12 23:00;4;26.375;22.625;22.3125;1753;202;0;
2302;2025.03.12 23:15;4;26.25;22.5625;22.25;1752;202;0;
2303;2025.03.12 23:30;4;26.125;22.4375;22.125;1751;202;0;
2304;2025.03.12 23:45;4;26;22.3125;21.9375;1749;202;0;
2305;2025.03.13 00:00;4;25.875;22.125;21.75;1748;202;0;
2306;2025.03.13 00:15;4;25.75;21.9375;21.375;1747;202;0;
2307;2025.03.13 00:30;4;25.625;21.75;21.25;1746;202;0;
2308;2025.03.13 00:45;4;25.5;21.5625;20.875;1745;202;0;
2309;2025.03.13 01:00;4;25.375;21.375;20.75;1744;202;0;
2310;2025.03.13 01:15;4;25.25;21.1875;20.4375;1744;202;0;
2311;2025.03.13 01:30;4;25.125;21;20.25;1743;202;0;
2312;2025.03.13 01:45;4;25;20.875;20;1742;202;0;
2313;2025.03.13 02:00;4;24.875;20.625;19.75;1741;202;0;
2314;2025.03.13 02:15;4;24.75;20.5;19.4375;1740;202;0;
2315;2025.03.13 02:30;4;24.6875;20.375;19.5;1739;202;0;
2316;2025.03.13 02:45;4;24.5625;20.25;19.25;1738;202;0;
2317;2025.03.13 03:00;4;24.5;20.125;19;1738;202;0;
2318;2025.03.13 03:15;4;24.375;19.9375;18.75;1737;202;0;
2319;2025.03.13 03:30;4;24.25;19.75;18.5;1736;202;0;
2320;2025.03.13 03:45;4;24.125;19.625;18.3125;1735;202;0;
2321;2025.03.13 04:00;4;24.0625;19.5;18.0625;1734;202;0;
2322;2025.03.13 04:15;4;23.9375;19.25;17.625;1734;202;0;
2323;2025.03.13 04:30;4;23.875;19.125;17.5625;1733;202;0;
2324;2025.03.13 04:45;4;23.75;19.1875;17.625;1732;202;0;
2325;2025.03.13 05:00;4;23.625;19.625;18.5;1732;202;0;
2326;2025.03.13 05:15;4;23.625;20.25;19.75;1733;202;0;
2327;2025.03.13 05:30;4;23.625;21.125;21;1733;202;0;
2328;2025.03.13 05:45;4;23.625;22;22.125;1734;202;0;
2329;2025.03.13 06:00;4;23.75;22.625;23.5625;1734;202;0;
2330;2025.03.13 06:15;4;23.875;23.5625;24.875;1734;202;0;
2331;2025.03.13 06:30;4;24;24.75;26.125;1735;202;0;
2332;2025.03.13 06:45;4;24.25;25.75;26.8125;1736;202;0;
2333;2025.03.13 07:00;4;24.625;27.125;28.125;1737;202;0;
2334;2025.03.13 07:15;4;24.875;28.625;29.5625;1738;202;0;
2335;2025.03.13 07:30;4;25.25;30.5625;30.8125;1740;202;0;
2336;2025.03.13 07:45;4;25.75;31.5;31.75;1742;202;0;
2337;2025.03.13 08:00;4;26.3125;32.0625;32.4375;1743;202;0;
2338;2025.03.13 08:15;4;26.875;32.75;33.875;1745;202;0;
2339;2025.03.13 08:30;4;27.625;34;35.125;1748;202;0;
2340;2025.03.13 08:45;4;28.25;35.375;36.125;1751;202;0;
2341;2025.03.13 09:00;4;28.875;36.25;37.1875;1753;202;0;
2342;2025.03.13 09:15;4;29.625;36.25;37.875;1753;202;0;
2343;2025.03.13 09:30;4;30.3125;36.75;39;1753;202;0;
2344;2025.03.13 09:45;4;31;37.625;39.5;1754;202;0;
2345;2025.03.13 10:00;4;31.75;38.875;40.25;1758;202;0;
